snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-06,2026-04-03,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-03,3,17100,17350,17370,16500,16610,209386,3511284320,411781748950,24791195,1.461988,1.578947,-3.508772,-2.865497,0.844598,-2.580645,-2.408931,-5.998868,-7.722222,586,607,614,1327,2273,22200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-03,3,19750,20500,24000,19250,19310,3167614,68557237585,200910277080,10404468,3.797468,21.518987,-2.531646,-2.227848,30.444747,-2.029427,-0.974359,19.863439,3.206841,83,30,1013,36,2131,25650,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-03,3,32850,31100,33450,29700,31550,262599,8367422150,253356722200,8030324,-5.327245,1.826484,-9.589041,-3.957382,3.270092,-5.961252,0.15873,-9.598854,-3.072197,382,196,859,1170,2433,42700,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-03,3,32000,31350,31750,30350,30650,30089,927737200,289230686600,9436564,-2.03125,-0.78125,-5.15625,-4.21875,0.318855,4.074703,9.464286,9.269162,6.239168,1032,1324,795,2624,2463,41600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-03,3,48300,48300,48650,46150,46300,153049,7179816675,2994274754300,64671161,0,0.724638,-4.451346,-4.140787,0.236657,-6.653226,-7.768924,-9.215686,-26.1563,405,1583,163,1964,2457,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-03,3,9070,8900,11790,8080,11070,28484192,294399179205,123359663070,11143601,-1.874311,29.988975,-10.915105,22.050717,255.6103,-11.084337,-11.084337,-3.064799,-4.568966,14,1,1329,4,11,11790,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-03,3,25250,25450,25450,23000,23000,163167,3852600675,214676020000,9333740,0.792079,0.792079,-8.910891,-8.910891,1.748142,-12.713472,0.436681,-11.368015,-50,565,342,974,1880,2624,32800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-03,3,7420,7320,7420,7250,7260,60105,439729200,72009442560,9918656,-1.347709,0,-2.291105,-2.156334,0.605979,-6.923077,-5.221932,-6.20155,-10.920245,1345,793,1743,2411,2108,9640,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-03,3,29450,29400,29800,27800,28550,179742,5120634125,334107545550,11702541,-0.169779,1.188455,-5.602716,-3.056027,1.535923,-9.794629,-9.365079,-7.903226,-23.968043,483,380,707,1563,2305,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000020,동화약품,exact_source_row,,KOSPI,2026-04-03,3,5860,5860,5870,5800,5810,26501,154307780,162281840700,27931470,0,0.170648,-1.023891,-0.853242,0.094879,-2.023609,-1.525424,-0.853242,-2.680067,1868,2261,1140,2351,1534,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-03,3,4380,4400,4400,4340,4350,18016,78725577,260043000000,59780000,0.456621,0.456621,-0.913242,-0.684932,0.030137,1.045296,1.398601,1.162791,-0.114811,2151,2569,847,2172,1438,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-03,3,2025,2020,2020,2015,2015,1002,2023950,12754950000,6330000,-0.246914,-0.246914,-0.493827,-0.493827,0.015829,-0.099157,-0.493827,-1.22549,0.248756,2634,2620,2567,2598,1353,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
2026-04-06,2026-04-03,000040,KR모터스,exact_source_row,,KOSPI,2026-04-03,3,421,421,422,405,405,124937,51283465,34981949520,86375184,0,0.23753,-3.800475,-3.800475,0.144645,-1.699029,0.496278,0.496278,9.459459,2316,1993,2257,2304,2413,547,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-06
