snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-27,2026-04-24,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-24,3,17400,17770,17970,17460,17520,183416,3233039230,434341736400,24791195,2.126437,3.275862,0.344828,0.689655,0.739843,2.276708,0.631821,7.025046,2.93772,833,1108,660,805,1047,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-24,3,21450,21950,25500,21750,24000,1594441,38024981225,249707232000,10404468,2.331002,18.881119,1.398601,11.888112,15.32458,2.783726,-0.2079,34.078212,23.076923,198,63,963,56,60,27850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-24,3,36350,36550,38500,36300,37950,230323,8640135150,304750795800,8030324,0.550206,5.914718,-0.137552,4.401651,2.868166,2.70636,-4.40806,5.857741,20.47619,530,330,840,399,273,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-24,3,44550,44250,44250,41700,41750,259762,10960203425,393976547000,9436564,-0.673401,-0.673401,-6.397306,-6.285073,2.752718,1.705238,16.457462,32.750397,49.107143,470,348,708,2509,2506,57900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-24,3,50200,50600,51700,49800,50900,218949,11128222225,3291762094900,64671161,0.796813,2.988048,-0.796813,1.394422,0.338557,7.95334,2.106319,10.772579,1.394422,463,1723,177,887,785,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-24,3,6830,6950,7020,6790,6800,465540,3200269845,75776486800,11143601,1.756955,2.781845,-0.585652,-0.439239,4.177644,-2.298851,-12.596401,-18.465228,-45.381526,841,241,1764,954,1775,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-24,3,26050,26200,27500,26200,26750,302108,8122413675,249677545000,9333740,0.575816,5.566219,0.575816,2.68714,3.23673,-1.109057,4.696673,30.487805,16.812227,546,303,964,433,475,33850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-24,3,7680,7690,7820,7680,7690,77420,597769015,76274464640,9918656,0.130208,1.822917,0,0.130208,0.780549,2.124834,-0.12987,0.65445,0.391645,1532,1072,1761,1357,1359,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-24,3,34850,35050,36050,34100,35600,329479,11606848675,416610459600,11702541,0.573888,3.443329,-2.15208,2.15208,2.815448,-0.69735,7.067669,16.150082,13.015873,451,341,682,755,566,45300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-27
2026-04-27,2026-04-24,000020,동화약품,exact_source_row,,KOSPI,2026-04-24,3,6040,6050,6070,6010,6040,72381,437109420,168706078800,27931470,0.165563,0.496689,-0.496689,0,0.259138,1.172529,0.666667,2.372881,2.372881,1680,1910,1202,2169,1396,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-27
