snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-29,2026-04-28,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-28,1,17100,17210,21400,17170,19500,5131951,102370866070,483428302500,24791195,0.643275,25.146199,0.409357,14.035088,20.7007,12.068966,13.835377,10.984633,14.369501,79,40,618,22,23,22200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-28,1,25300,24850,25600,23700,25450,769121,18934927400,264793710600,10404468,-1.778656,1.185771,-6.324111,0.592885,7.392218,18.648019,8.993576,26.616915,29.122273,311,111,928,1401,952,32850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-28,1,40000,39800,39800,37900,38400,290715,11193327125,308364441600,8030324,-0.5,-0.5,-5.25,-4,3.620215,5.639615,3.924222,-3.517588,14.456036,438,231,830,2444,2415,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-28,1,41800,41700,47900,40500,44900,610531,27563884925,423701723600,9436564,-0.239234,14.593301,-3.110048,7.416268,6.469844,0.785634,9.378806,40.532081,52.4618,226,127,673,62,82,54300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-28,1,48850,49300,50100,48600,48750,129983,6391026950,3152719098750,64671161,0.921187,2.558854,-0.511771,-0.204708,0.200991,-2.888446,3.393425,-3.081511,-1.71371,579,1964,181,786,1507,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-28,1,6650,6620,6800,6510,6520,497567,3292257160,72656278520,11143601,-0.451128,2.255639,-2.105263,-1.954887,4.465047,-4.538799,-6.321839,-28.743169,-47.630522,779,184,1797,894,2193,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000011,채비,exact_source_row,,KOSDAQ,2026-04-28,1,26750,15250,30750,15250,22550,120931015,2927628395960,1055008064000,46785280,,,,,258.480905,,,,,3,1,386,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2026-04-29
2026-04-29,2026-04-28,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-28,1,7550,7550,7600,7420,7510,45157,337974510,74489106560,9918656,0,0.662252,-1.721854,-0.529801,0.455273,-2.213542,-0.265604,-3.470437,-3.717949,1712,1327,1775,1816,1670,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-28,1,34050,33550,34300,32700,33200,206177,6860485950,388524361200,11702541,-1.468429,0.734214,-3.964758,-2.496329,1.761814,-4.734577,-7.391911,4.075235,4.897314,562,461,714,1747,2281,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000020,동화약품,exact_source_row,,KOSPI,2026-04-28,1,6060,6060,6120,6020,6090,91310,554851620,170102652300,27931470,0,0.990099,-0.660066,0.49505,0.326907,0.827815,2.01005,2.525253,2.698145,1479,1628,1195,1535,1002,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-28,1,4420,4420,4430,4290,4365,220995,959097840,260939700000,59780000,0,0.226244,-2.941176,-1.244344,0.36968,-1.244344,-1.244344,-1.910112,1.393728,1229,1516,937,2103,2006,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-28,1,2010,2000,2005,2000,2000,842,1685014,12660000000,6330000,-0.497512,-0.248756,-0.497512,-0.497512,0.013302,-0.990099,-1.234568,-0.744417,-0.842836,2517,2520,2452,2408,1660,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000040,KR모터스,exact_source_row,,KOSPI,2026-04-28,1,447,447,466,430,442,232120,103666945,38177831328,86375184,0,4.250559,-3.803132,-1.118568,0.268735,-1.777778,-5.957447,-4.121475,7.281553,2147,1789,2189,437,1949,581,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-28,1,2010,2005,2010,2005,2010,1974,3963715,12120300000,6030000,-0.248756,0,-0.248756,0,0.032736,0,0.249377,-0.49505,0,2505,2484,2459,2205,1279,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-28,1,2035,2020,2035,2015,2035,36508,73905475,15303200000,7520000,-0.737101,0,-0.982801,0,0.485479,0.246305,-0.488998,-1.213592,-0.973236,2256,1268,2426,2206,1280,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000050,경방,exact_source_row,,KOSPI,2026-04-28,1,10040,10110,10250,9940,10220,120551,1219877835,280184059400,27415270,0.697211,2.091633,-0.996016,1.792829,0.439722,2.920443,2.713568,5.687694,8.148148,1122,1354,893,961,507,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-28,1,2040,2042,2045,2035,2035,1990,4055836,12650577500,6216500,0.098039,0.245098,-0.245098,-0.245098,0.032012,-0.731707,-1.213592,-1.213592,-0.245098,2504,2486,2453,2085,1525,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-28,1,2000,2000,2005,2000,2000,1029,2058011,8620000000,4310000,0,0.25,0,0,0.023875,-0.249377,-0.990099,-0.497512,-0.497512,2516,2503,2495,2074,1281,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-28,1,69000,69000,70300,68200,70000,11997,832128450,543423370000,7763191,0,1.884058,-1.15942,1.449275,0.154537,0.143062,1.449275,1.010101,3.244838,1301,2115,567,1047,603,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-28,1,2010,2005,2015,2005,2015,15090,30308862,11606400000,5760000,-0.248756,0.248756,-0.248756,0.248756,0.261979,-0.247525,0.248756,-0.493827,-0.247525,2424,1803,2464,2076,1126,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-28,1,1999,2000,2000,1997,1997,10648,21277316,15746345000,7885000,0.050025,0.050025,-0.10005,-0.10005,0.135041,-0.399002,-0.646766,-0.399002,-0.399002,2447,2189,2420,2204,1427,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000080,하이트진로,exact_source_row,,KOSPI,2026-04-28,1,17130,17220,17320,17170,17270,95702,1652465485,1211207461970,70133611,0.525394,1.109165,0.233508,0.81728,0.136457,0.523865,0.699708,-0.690052,1.948052,1031,2183,349,1452,844,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-28,1,38000,38000,39400,37400,38500,270874,10388238700,504077805000,13092930,0,3.684211,-1.578947,1.315789,2.068857,2.257636,4.336043,-2.777778,-6.553398,453,390,601,529,649,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-28,1,14060,14060,14085,14040,14080,1590,22366310,15912343040,1130138,0,0.177809,-0.142248,0.142248,0.140691,0.142248,0.42796,-0.141844,0.9319,2443,2164,2419,2136,1219,18270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000088,한화3우B,exact_source_row,,KOSPI,2026-04-28,1,48800,48750,50200,48400,49700,48088,2382368100,964400717700,19404441,-0.102459,2.868852,-0.819672,1.844262,0.24782,-0.996016,0.607287,2.68595,10.567297,889,1845,412,703,494,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-28,1,2060,2060,2080,2057,2075,24034,49849892,12591100000,6068000,0,0.970874,-0.145631,0.728155,0.396078,-0.240385,-0.240385,0,0.728155,2346,1459,2455,1560,893,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-28,1,1997,1999,2000,1996,1996,3050,6096055,12774400000,6400000,0.10015,0.150225,-0.050075,-0.050075,0.047656,-0.696517,-0.942928,-0.696517,-0.448878,2498,2452,2448,2156,1408,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-28,1,2010,2010,2015,2000,2015,50480,101574260,13258700000,6580000,0,0.248756,-0.497512,0.248756,0.767173,-0.247525,-0.247525,0,0.248756,2151,943,2441,2077,1127,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-28,1,2005,2005,2005,2000,2005,9014,18028275,13032500000,6500000,0,0,-0.249377,0,0.138677,0.25,0,-0.248756,0.25,2459,2170,2445,2207,1282,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-04-28,1,2030,2025,2045,2025,2040,20512,41846535,11016000000,5400000,-0.246305,0.738916,-0.246305,0.492611,0.379852,-0.487805,-0.244499,0,-0.729927,2379,1482,2471,1739,1007,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
2026-04-29,2026-04-28,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-04-28,1,2005,2005,2005,2000,2005,1316,2632210,14035000000,7000000,0,0,-0.249377,0,0.0188,0.25,-0.248756,0,0.25,2514,2510,2435,2208,1283,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-29
