snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-03,2026-04-02,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-02,1,16220,16700,18360,16520,17100,556867,9744258635,423929434500,24791195,2.959309,13.193588,1.849568,5.425401,2.246229,4.587156,-4.682274,-5.888828,-13.417722,350,261,614,107,181,21050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-02,1,20500,21600,21600,19050,19750,757496,15225691300,205488243000,10404468,5.365854,5.365854,-7.073171,-3.658537,7.280488,8.635864,-7.71028,9.600444,-3.658537,262,98,1006,575,2576,26650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000007,인벤테라,exact_source_row,,KOSDAQ,2026-04-02,1,35250,40150,41300,32500,32850,6418073,244070518125,258388704900,7865714,13.900709,17.163121,-7.801418,-6.808511,81.595555,4.45151,-4.087591,-15.335052,-4.782609,23,5,859,57,2627,45800,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-02,1,31200,32150,32450,31050,32000,52540,1678884500,301970048000,9436564,3.044872,4.00641,-0.480769,2.564103,0.55677,13.879004,12.280702,5.960265,9.589041,814,871,773,947,603,40550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-02,1,49150,50300,50800,48250,48300,179091,8769157200,3123617076300,64671161,2.339776,3.35707,-1.831129,-1.7294,0.276926,2.330508,-9.210526,-12.658228,-26.033691,384,1450,158,1227,2440,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-02,1,11980,8030,10370,8030,9070,41494781,390222203655,101072461070,11143601,,,,,372.364203,,,,,11,1,1487,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2026-04-03
2026-04-03,2026-04-02,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-02,1,26400,27500,28750,24500,25250,258953,6934813925,235676935000,9333740,4.166667,8.901515,-7.19697,-4.356061,2.774376,-2.884615,7.218684,-11.867365,,434,214,915,218,2597,34300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-02,1,7240,7300,7460,7290,7420,56688,417079835,73596427520,9918656,0.828729,3.038674,0.690608,2.486188,0.571529,-1.721854,-5.357143,-12.396694,-15.585893,1358,852,1733,1396,624,9410,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-02,1,28700,29850,30900,29250,29450,134232,4008049175,344639832450,11702541,4.006969,7.665505,1.916376,2.61324,1.147033,-0.841751,-11.428571,-14.513788,-28.778718,562,468,699,283,590,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-03
2026-04-03,2026-04-02,000020,동화약품,exact_source_row,,KOSPI,2026-04-02,1,5830,5850,5920,5850,5860,29287,172288290,163678414200,27931470,0.343053,1.543739,0.343053,0.51458,0.104853,0.51458,-2.657807,-3.30033,-5.024311,1797,2198,1139,2203,1584,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-03
