snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-02,2026-04-01,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-01,1,17050,17180,17450,16100,16220,244517,4062533705,402113182900,24791195,0.762463,2.346041,-5.571848,-4.868035,0.986306,-4.700353,-15.696466,-10.879121,-15.211709,674,773,630,829,1782,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-01,1,19710,21450,22550,19990,20500,1966284,41891203705,213291594000,10404468,8.828006,14.408929,1.420599,4.008118,18.898458,5.128205,-7.029478,10.810811,-3.301887,160,44,979,64,67,25600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000007,인벤테라,exact_source_row,,KOSDAQ,2026-04-01,1,33550,39150,60200,29800,35250,37303044,1660273837175,277266418500,7865714,16.691505,79.433681,-11.177347,5.067064,474.24867,11.904762,2.026049,-9.149485,4.754829,3,2,813,1,54,43600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-01,1,29450,34100,34100,30750,31200,154345,4955766800,294420796800,9436564,15.789474,15.789474,4.414261,5.942275,1.635606,11.428571,9.281961,4.347826,8.710801,617,484,779,55,47,38250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-01,1,49600,54300,54400,47950,49150,367060,18548532900,3178587563150,64671161,9.475806,9.677419,-3.326613,-0.907258,0.567579,-2.091633,-9.650735,-12.699822,-21.735669,295,1226,155,109,471,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-04-01,1,12450,12600,12600,11610,11980,22587,269673940,61162692000,5105400,1.204819,1.204819,-6.746988,-3.7751,0.442414,-3.7751,-5.445935,-0.166667,-1.642036,1818,1472,1859,1578,1411,16180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-01,1,26350,27000,29700,26100,26400,543974,15285390000,246410736000,9333740,2.466793,12.713472,-0.948767,0.189753,5.828039,15.283843,14.782609,-10.508475,,328,139,877,75,217,34250,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-01,1,7800,7930,7940,7230,7240,196175,1464907255,71811069440,9918656,1.666667,1.794872,-7.307692,-7.179487,1.977839,-5.483029,-6.095979,-13.085234,-18.834081,1015,403,1743,1122,2337,10140,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-01,1,31650,32050,32200,28350,28700,351904,10507495825,335862926700,11702541,1.263823,1.737757,-10.42654,-9.320695,3.007073,-8.888889,-17.410072,-15.712188,-30.424242,420,250,702,1151,2566,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-02
2026-04-02,2026-04-01,000020,동화약품,exact_source_row,,KOSPI,2026-04-01,1,5930,5960,5980,5800,5830,60961,357677200,162840470100,27931470,0.505902,0.84317,-2.192243,-1.686341,0.218252,-1.186441,-3.31675,-2.671119,-4.582651,1673,2065,1138,1936,658,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-02
