snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-08,2026-04-07,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-07,1,16190,16740,16970,16610,16890,189343,3175697245,418723283550,24791195,3.397159,4.817789,2.594194,4.323657,0.763751,-1.22807,-0.938416,-8.997845,-11.338583,724,904,621,1232,936,21000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-07,1,18670,19500,20500,18800,19270,688683,13391810165,200494098360,10404468,4.445635,9.801821,0.696304,3.213712,6.619108,-2.43038,-2.232369,13.419659,-0.618876,369,145,1024,326,1218,24250,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-07,1,37650,39100,39650,36900,37400,607524,23089879100,300334117600,8030324,3.851262,5.312085,-1.992032,-0.664011,7.565373,13.850837,11.47541,3.030303,-0.927152,256,128,793,1089,2386,48900,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-07,1,31200,32350,32700,32000,32600,41759,1349713025,307631986400,9436564,3.685897,4.807692,2.564103,4.487179,0.442523,1.875,10.696095,10.321489,5.16129,1029,1342,772,1236,890,40550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-07,1,45300,47900,49200,47000,48050,211496,10129439800,3107449286050,64671161,5.739514,8.609272,3.752759,6.07064,0.327033,-0.517598,-3.125,-10.186916,-26.190476,429,1620,163,438,558,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-07,1,10120,10360,11060,9650,9650,10403297,109119440840,107535749650,11143601,2.371542,9.288538,-4.644269,-4.644269,93.35669,6.394708,-22.48996,-21.095666,-21.544715,76,4,1449,377,2562,13150,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-07,1,23150,23800,25000,23500,24050,136076,3290580850,224476447000,9333740,2.807775,7.991361,1.511879,3.887689,1.457894,-4.752475,-8.728653,-0.824742,-30.890805,715,526,957,508,1037,30050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-07,1,7250,7390,7700,7390,7600,100336,758415440,75381785600,9918656,1.931034,6.206897,1.931034,4.827586,1.011589,2.425876,-2.564103,-4.161412,-12.138728,1262,719,1717,857,815,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-07,1,28250,29550,30600,29050,30400,245145,7316172100,355757246400,11702541,4.60177,8.318584,2.831858,7.610619,2.094801,3.225806,-3.949447,-15.320334,-24.752475,499,385,694,467,344,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000020,동화약품,exact_source_row,,KOSPI,2026-04-07,1,5740,5800,5880,5790,5820,67826,395600270,162561155400,27931470,1.045296,2.439024,0.87108,1.393728,0.24283,-0.682594,-1.854975,-3.642384,-3.960396,1573,1866,1152,1962,1755,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-07,1,4345,4345,4350,4305,4350,64397,277883286,260043000000,59780000,0,0.115075,-0.920598,0.115075,0.107723,-0.684932,1.045296,1.516919,-2.137233,1759,2346,861,2513,2182,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-07,1,2015,2010,2020,2005,2020,2655,5337445,12786600000,6330000,-0.248139,0.248139,-0.496278,0.248139,0.041943,-0.246914,0.148736,-0.246914,-0.246914,2590,2558,2549,2489,2125,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000040,KR모터스,exact_source_row,,KOSPI,2026-04-07,1,408,429,429,407,413,156793,64804960,35672950992,86375184,5.147059,5.147059,-0.245098,1.22549,0.181526,-1.900238,0.242718,3.25,11.924119,2337,2089,2239,1136,1814,530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-07,1,2000,2000,2010,2000,2010,36473,73017305,12120300000,6030000,0,0.5,0,0.5,0.604859,0.249377,0,0,0,2310,1077,2556,2451,2029,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-07,1,2050,2050,2055,2040,2055,3154,6449230,15453600000,7520000,0,0.243902,-0.487805,0.243902,0.041941,0.243902,0,0,-0.484262,2583,2559,2519,2495,2128,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000050,경방,exact_source_row,,KOSPI,2026-04-07,1,8900,9070,9260,8950,9220,117474,1071215340,252768789400,27415270,1.910112,4.044944,0.561798,3.595506,0.428498,2.672606,-2.433862,-5.144033,-4.158004,1105,1374,875,1454,1114,11570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-07,1,2060,2050,2075,2050,2060,2931,6034315,12805990000,6216500,-0.485437,0.728155,-0.485437,0,0.047149,0,0.980392,0,0,2584,2546,2545,2408,2204,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-07,1,2020,2015,2020,2010,2020,22456,45237305,8706200000,4310000,-0.247525,0,-0.49505,0,0.521021,0,0.497512,0.248139,-0.980392,2431,1204,2598,2518,2205,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-07,1,64900,66200,67200,66100,67000,8026,534674500,520133797000,7763191,2.003082,3.543914,1.848998,3.235747,0.103385,1.361573,-1.179941,-5.09915,-6.293706,1416,2362,541,1620,1209,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-07,1,2025,2025,2025,2015,2025,20766,41846740,11664000000,5760000,0,0,-0.493827,0,0.360521,0.496278,0.247525,0,0.247525,2447,1533,2564,2519,2206,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-07,1,2000,2005,2005,1999,2000,6150,12298537,15770000000,7885000,0.25,0.25,-0.05,0,0.077996,-0.497512,-0.249377,-0.249377,-0.249377,2558,2450,2514,2486,2207,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
2026-04-08,2026-04-07,000080,하이트진로,exact_source_row,,KOSPI,2026-04-07,1,16770,17020,17150,16830,16850,133498,2254325145,1181751345350,70133611,1.490757,2.265951,0.357782,0.477042,0.190348,0.059382,-0.531287,1.140456,0.118835,844,2055,321,2022,2046,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-08
