snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-01,2026-03-31,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-31,1,16350,17000,17190,16820,17050,141219,2409221405,422689874750,24791195,3.975535,5.137615,2.874618,4.281346,0.569634,-4.960981,-8.135776,-9.597031,-0.698893,770,1015,627,1292,1135,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-31,1,18180,18910,20100,18910,19710,486527,9524443825,205072064280,10404468,4.015402,10.561056,4.015402,8.415842,4.676135,-7.897196,16.009417,9.196676,-4.087591,401,144,1024,308,322,23600,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-31,1,31450,33000,33850,32550,33550,176585,5853653400,269417370200,8030324,4.928458,7.631161,3.497615,6.677266,2.198977,-2.043796,-7.575758,-19.059107,13.728814,521,294,850,680,580,40850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-31,1,28100,29000,29500,28800,29450,28861,844835850,277906809800,9436564,3.202847,4.982206,2.491103,4.80427,0.305842,3.333333,-0.338409,-2.644628,12.619503,1155,1606,836,1337,999,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-31,1,47200,49400,50400,48850,49600,173167,8605274450,3207689585600,64671161,4.661017,6.779661,3.495763,5.084746,0.267765,-6.766917,-7.28972,-18.016529,-3.31384,421,1733,161,844,909,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-31,1,12190,12220,12490,12170,12450,19417,238351870,63562230000,5105400,0.246103,2.461034,-0.164069,2.132896,0.380323,0,1.798855,1.384365,11.859838,1780,1395,1853,2164,1820,15840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-31,1,26000,27650,28500,25600,26350,329385,8910816225,245944049000,9333740,6.346154,9.615385,-1.538462,1.346154,3.528971,11.889597,8.659794,-13.322368,,415,185,903,403,2074,33800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-31,1,7550,7650,7930,7650,7800,190685,1494106920,77365516800,9918656,1.324503,5.033113,1.324503,3.311258,1.922488,-0.510204,-1.639344,-9.722222,-4.411765,931,343,1705,1315,1421,9810,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-31,1,29700,31050,32500,30650,31650,241984,7590657925,370385422650,11702541,4.545455,9.427609,3.198653,6.565657,2.06779,-4.81203,-11.83844,-12.689655,-6.637168,447,308,673,430,604,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
2026-04-01,2026-03-31,000020,동화약품,exact_source_row,,KOSPI,2026-03-31,1,5830,5860,5960,5860,5930,32359,191279565,165633617100,27931470,0.51458,2.229846,0.51458,1.715266,0.115851,-1.495017,-1.821192,-2.145215,4.770318,1892,2319,1157,2222,1959,7570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-01
