snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-21,2026-04-20,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-20,1,17410,17440,17720,16970,17130,181233,3108106335,424673170350,24791195,0.172315,1.780586,-2.527283,-1.608271,0.731038,-4.087346,0.94284,5.806053,-3.979821,817,1066,653,1204,1956,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-20,1,24050,24800,25100,22500,22700,887874,20721947775,236181423600,10404468,3.118503,4.365904,-6.444906,-5.613306,8.533584,7.83848,14.357683,21.585431,36.091127,310,121,972,463,2473,31250,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-20,1,39700,39800,40700,37100,37150,366752,14108112050,298326536600,8030324,0.251889,2.518892,-6.549118,-6.423174,4.567088,-5.949367,-9.057528,-1.328021,3.194444,387,229,832,846,2498,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-20,1,35850,37000,42300,36500,41500,732448,29208344200,391617406000,9436564,3.20781,17.991632,1.81311,15.760112,7.761808,28.682171,28.284389,33.012821,45.359019,231,133,697,65,34,46600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-20,1,49850,50700,50800,47600,48150,258055,12493352050,3113916402150,64671161,1.705115,1.905717,-4.513541,-3.410231,0.399026,-6.140351,3.437164,6.291391,-3.7,418,1548,173,1145,2330,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-20,1,7780,7870,8280,7260,7310,1003697,7624416370,81459723310,11143601,1.156812,6.426735,-6.683805,-6.041131,9.006936,-14,-22.151225,-27.766798,-38.623006,541,114,1713,275,2486,10110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-20,1,25550,25550,29600,25000,27300,1614674,44197428950,254811102000,9333740,0,15.851272,-2.152642,6.849315,17.299325,13.513514,23.529412,17.926566,16.41791,173,67,926,80,121,33200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-20,1,7700,7700,7890,7600,7620,56400,433800950,75580158720,9918656,0,2.467532,-1.298701,-1.038961,0.568625,-2.182285,-0.522193,5.103448,-1.038961,1663,1268,1770,867,1754,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-20,1,33250,34500,34500,32450,33050,332374,10965078125,386768980050,11702541,3.759398,3.759398,-2.406015,-0.601504,2.840187,6.785137,3.767661,16.99115,-3.221083,448,362,706,550,1531,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
2026-04-21,2026-04-20,000020,동화약품,exact_source_row,,KOSPI,2026-04-20,1,6000,6010,6050,5970,5990,73881,442797120,167309505300,27931470,0.166667,0.833333,-0.5,-0.166667,0.264508,-0.827815,1.353638,4.355401,1.011804,1652,1848,1192,1907,1265,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-21
