snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-07,2026-04-06,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-06,1,16610,16610,17180,16120,16190,147820,2431848490,401369447050,24791195,0,3.431668,-2.95003,-2.528597,0.59626,-0.184957,-0.978593,-9.248879,-11.626638,680,844,618,662,2163,21550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-06,1,19310,19500,21250,18380,18670,1063041,21190519350,194251417560,10404468,0.983946,10.046608,-4.816157,-3.314345,10.217159,-8.926829,2.69527,11.930456,-7.802469,204,70,1023,98,2317,25100,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-06,1,31550,31950,39950,31200,37650,3697282,139301879000,302341698600,8030324,1.267829,26.624406,-1.10935,19.33439,46.041505,6.808511,19.713831,4.583333,14.264036,37,22,759,26,13,41000,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-06,1,30650,33000,33250,30800,31200,54676,1734718700,294420796800,9436564,7.66721,8.482871,0.489396,1.794454,0.579406,0,11.032028,9.281961,6.122449,792,865,775,128,259,39800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-06,1,46300,46850,47800,45050,45300,142031,6525318075,2929603593300,64671161,1.187905,3.239741,-2.699784,-2.159827,0.21962,-7.833164,-4.025424,-9.4,-29.658385,431,1676,165,725,2066,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-06,1,11070,10250,13100,10080,10120,30353546,360867196560,112773242120,11143601,-7.407407,18.33785,-8.943089,-8.581752,272.385434,-15.525876,-16.981132,-15.029387,-14.957983,14,1,1379,48,2610,14390,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-06,1,23000,23350,24000,22700,23150,82393,1915132450,216076081000,9333740,1.521739,4.347826,-1.304348,0.652174,0.882744,-12.310606,-10.961538,-1.279318,-37.006803,762,604,964,428,513,29900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-06,1,7260,7280,7720,7240,7250,129445,959415405,71910256000,9918656,0.275482,6.336088,-0.275482,-0.137741,1.305066,0.138122,-3.97351,-5.844156,-14.403778,996,429,1738,201,999,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-06,1,28550,29100,30250,28200,28250,131855,3829512950,330596783250,11702541,1.926445,5.954466,-1.225919,-1.050788,1.126721,-1.567944,-4.882155,-17.27672,-25.950197,562,492,709,233,1590,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000020,동화약품,exact_source_row,,KOSPI,2026-04-06,1,5810,5810,5860,5740,5740,69747,402583265,160326637800,27931470,0,0.860585,-1.204819,-1.204819,0.249708,-1.543739,-1.543739,-3.204047,-4.333333,1411,1572,1138,2073,1691,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-06,1,4350,4350,4360,4300,4345,41371,178914305,259744100000,59780000,0,0.229885,-1.149425,-0.114943,0.069205,0.230681,0.34642,1.282051,-2.13964,1817,2377,842,2421,984,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-06,1,2015,2015,2015,2010,2015,1904,3834225,12754950000,6330000,0,0,-0.248139,0,0.030079,0.248756,-0.247525,-1.22549,-0.247525,2591,2546,2561,2485,813,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000040,KR모터스,exact_source_row,,KOSPI,2026-04-06,1,405,410,420,405,408,128227,53044889,35241075072,86375184,1.234568,3.703704,0,0.740741,0.148454,-1.210654,-2.158273,2,10.869565,2305,2015,2247,587,477,526,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-06,1,2005,2005,2005,2000,2000,10798,21619255,12060000000,6030000,0,0,-0.249377,-0.249377,0.179071,0,-0.249377,-0.497512,-0.744417,2499,1861,2567,2486,1099,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-06,1,2050,2050,2050,2035,2050,5129,10487400,15416000000,7520000,0,0,-0.731707,0,0.068205,0,0,-0.966184,-0.726392,2564,2383,2531,2487,814,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000050,경방,exact_source_row,,KOSPI,2026-04-06,1,8970,8970,9130,8810,8900,40129,359200200,243995903000,27415270,0,1.783724,-1.783724,-0.780379,0.146375,-0.112233,-1.330377,-7.098121,-0.335946,1462,2024,882,1442,1431,11660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-06,1,2045,2035,2065,2035,2060,10216,21034170,12805990000,6216500,-0.488998,0.977995,-0.488998,0.733496,0.164337,1.228501,0.243309,-0.242131,0.733496,2504,1934,2556,1985,483,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-06,1,2025,2020,2025,2015,2020,12829,25863948,8706200000,4310000,-0.246914,0,-0.493827,-0.246914,0.297657,0.497512,0.248139,0,-0.980392,2477,1408,2611,2488,1094,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-06,1,64400,64700,66400,64700,64900,8382,547581800,503831095900,7763191,0.465839,3.10559,0.465839,0.776398,0.107971,-0.460123,-1.666667,-7.020057,-7.285714,1256,2206,543,777,462,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
2026-04-07,2026-04-06,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-06,1,2020,2015,2025,2015,2025,153,308415,11664000000,5760000,-0.247525,0.247525,-0.247525,0.247525,0.002656,0.247525,0.496278,-0.246305,-0.246305,2625,2627,2574,2397,680,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-07
