snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-23,2026-04-22,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-22,1,17130,17370,18200,17010,17160,356473,6213036065,425416906200,24791195,1.401051,6.246351,-0.700525,0.175131,1.437902,-1.435956,-3.919373,5.211527,-10.810811,615,649,657,241,826,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-22,1,23350,23300,23300,21400,22050,852346,18706481900,229418519400,10404468,-0.214133,-0.214133,-8.351178,-5.567452,8.192115,-8.316008,4.750594,24.576271,0,329,132,985,2496,2453,30350,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-22,1,36950,37150,37650,35200,36150,262301,9454223400,290296212600,8030324,0.541272,1.894452,-4.73613,-2.165088,3.266381,-8.942065,-8.481013,5.393586,4.63097,502,293,845,1003,2062,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-22,1,41050,42000,49900,41450,46550,1292066,59917781375,439272054200,9436564,2.314251,21.559074,0.974421,13.398295,13.692124,29.846583,44.341085,43.67284,63.047285,147,73,639,38,25,53300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-22,1,47150,47600,48450,46650,47400,183427,8697139625,3065413031400,64671161,0.954401,2.757158,-1.060445,0.530223,0.28363,-4.914744,-7.602339,2.37581,-12.867647,519,1803,185,661,627,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-22,1,6960,7040,7430,6850,6910,1160910,8254964110,77002282910,11143601,1.149425,6.752874,-1.58046,-0.718391,10.417728,-11.182519,-18.705882,-19.557625,-45.461721,543,97,1746,221,1405,9040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-22,1,27050,27400,28350,25700,26250,378241,10168109225,245010675000,9333740,1.2939,4.805915,-4.990758,-2.957486,4.052406,2.739726,9.147609,21.809745,14.130435,481,240,951,338,2233,35150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-22,1,7530,7540,7680,7470,7600,78163,588286475,75381785600,9918656,0.132802,1.992032,-0.796813,0.929615,0.78804,-1.298701,-2.439024,1.876676,-1.426719,1471,993,1762,948,482,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-22,1,35850,36500,36550,34400,34900,565293,19919578150,408418680900,11702541,1.81311,1.95258,-4.04463,-2.64993,4.830515,4.962406,12.76252,20.137694,0.431655,315,211,673,971,2173,46600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000020,동화약품,exact_source_row,,KOSPI,2026-04-22,1,5970,5980,6000,5950,5970,45018,268571845,166750875900,27931470,0.167504,0.502513,-0.335008,0,0.161173,-0.5,-1.15894,2.753873,-0.995025,1849,2164,1196,2051,876,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-22,1,4420,4435,4470,4405,4415,119694,531740666,263928700000,59780000,0.339367,1.131222,-0.339367,-0.113122,0.200224,0.569476,0,2.555168,2.436195,1524,2045,904,1516,1020,5740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-22,1,2025,2025,2025,2010,2015,6454,13021705,12754950000,6330000,0,0,-0.740741,-0.493827,0.101959,-0.493827,0,-0.247525,-0.738916,2507,2344,2495,2340,1260,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000040,KR모터스,exact_source_row,,KOSPI,2026-04-22,1,470,467,473,453,457,208673,95911592,39473459088,86375184,-0.638298,0.638298,-3.617021,-2.765957,0.241589,-0.652174,0.219298,4.576659,13.118812,2244,1913,2190,1952,2186,611,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-22,1,2005,2005,2015,2000,2010,106029,212599600,12120300000,6030000,0,0.498753,-0.249377,0.249377,1.758358,0,-0.248139,0.249377,0.5,1958,529,2505,2059,773,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-22,1,2045,2045,2045,2020,2030,98372,199677092,15265600000,7520000,0,0,-1.222494,-0.733496,1.308138,-0.97561,-1.694915,-1.216545,-1.216545,1983,702,2473,2341,1412,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000050,경방,exact_source_row,,KOSPI,2026-04-22,1,9950,10010,10040,9760,9890,69237,683616920,271137020300,27415270,0.603015,0.904523,-1.909548,-0.603015,0.252549,0.610376,1.22825,8.56202,4.105263,1404,1880,888,1698,1338,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-22,1,2060,2050,2065,2040,2065,6238,12763300,12837072500,6216500,-0.485437,0.242718,-0.970874,0.242718,0.100346,0.977995,0,0.242718,0.486618,2510,2352,2493,2232,784,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-04-22,1,2020,2010,2020,2005,2010,3388,6803120,8663100000,4310000,-0.49505,0,-0.742574,-0.49505,0.078608,0,0.249377,-0.248139,-0.248139,2543,2426,2541,2342,1261,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-04-22,1,69000,69000,69400,67700,69300,23262,1591103250,537989136300,7763191,0,0.57971,-1.884058,0.434783,0.299645,0.726744,0.144509,4.054054,-1,1071,1767,564,1998,668,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-04-22,1,2010,2010,2015,2000,2015,89128,178632689,11606400000,5760000,0,0.248756,-0.497512,0.248756,1.547361,-0.982801,-0.738916,-0.738916,-0.738916,2025,600,2509,2218,774,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-04-22,1,2010,2010,2010,2000,2005,116606,233727335,15809425000,7885000,0,0,-0.497512,-0.248756,1.478833,0,0,0.25,0.25,1908,626,2468,2343,1119,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000080,하이트진로,exact_source_row,,KOSPI,2026-04-22,1,17150,17300,17300,17040,17110,107496,1839221000,1199986084210,70133611,0.874636,0.874636,-0.641399,-0.233236,0.153273,-1.383285,-2.228571,1.003542,3.446191,1018,2181,336,1735,1099,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-04-22,1,36900,37550,38300,35600,36700,215554,7982072650,480510531000,13092930,1.761518,3.794038,-3.523035,-0.542005,1.646339,-3.800786,-5.655527,3.23488,-17.805151,551,562,607,457,1292,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-04-22,1,14020,14030,14090,13980,14020,2019,28293615,15844534760,1130138,0.071327,0.499287,-0.285307,0,0.178651,-0.213523,-0.708215,-0.071276,0.429799,2455,2105,2466,2057,877,18220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000088,한화3우B,exact_source_row,,KOSPI,2026-04-22,1,49400,50600,50600,49100,50000,45452,2261562675,970222050000,19404441,2.42915,2.42915,-0.607287,1.214575,0.234235,1.010101,-0.596421,8.225108,10.987791,944,1934,394,779,413,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-04-22,1,2080,2070,2085,2070,2075,15819,32859660,12591100000,6068000,-0.480769,0.240385,-0.480769,-0.240385,0.260695,0.241546,0.973236,0.484262,0.484262,2437,1854,2500,2236,1109,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-04-22,1,2015,2005,2015,2000,2000,5876,11779137,12800000000,6400000,-0.496278,0,-0.744417,-0.744417,0.091813,-0.249377,-0.249377,0,0,2514,2378,2494,2344,1424,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-04-22,1,2020,2010,2020,2010,2015,11995,24126590,13258700000,6580000,-0.49505,0,-0.49505,-0.247525,0.182295,-0.247525,0,-0.247525,0.248756,2465,2098,2489,2345,1117,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
2026-04-23,2026-04-22,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-04-22,1,2005,2000,2010,2000,2000,9602,19217432,13000000000,6500000,-0.249377,0.249377,-0.249377,-0.249377,0.147723,0,0,-0.249377,0.050025,2480,2206,2491,2217,1121,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-23
