snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-22,2026-04-21,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-21,1,17130,17320,17750,16750,17130,192662,3296703100,424673170350,24791195,1.109165,3.619381,-2.21833,0,0.777139,-4.033613,-2.504269,1.420959,-7.704741,784,953,659,491,1114,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-21,1,22700,22500,23400,22100,23350,555700,12650643575,242944327800,10404468,-0.881057,3.0837,-2.643172,2.863436,5.340975,1.742919,16.169154,21.172807,37.433785,412,190,956,584,318,29500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-21,1,37150,37150,37550,35750,36950,214534,7837775350,296720471800,8030324,0,1.076716,-3.768506,-0.538358,2.671548,-8.539604,-7.160804,-1.203209,1.790634,525,360,837,1297,1558,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-21,1,41500,40700,42300,39150,41050,258823,10603728775,387370952200,9436564,-1.927711,1.927711,-5.662651,-1.084337,2.742767,21.091445,28.482003,25.920245,38.91709,454,349,706,894,1872,53900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-21,1,48150,48300,48800,46600,47150,198589,9370711850,3049245241150,64671161,0.311526,1.349948,-3.219107,-2.076843,0.307075,-6.818182,-6.262425,-1.873049,-11.869159,486,1632,182,1142,2228,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-21,1,7310,7240,7690,6940,6960,823558,5904375375,77559462960,11143601,-0.957592,5.198358,-5.06156,-4.787962,7.390412,-16.845878,-23.934426,-27.875648,-43.09076,608,139,1745,344,2499,9500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-21,1,27300,27150,28650,26900,27050,524321,14553978525,252477667000,9333740,-0.549451,4.945055,-1.465201,-0.915751,5.61748,20.222222,19.955654,12.474012,11.546392,383,182,931,361,1772,35450,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-21,1,7620,7620,7620,7480,7530,62459,470430860,74687479680,9918656,0,0,-1.83727,-1.181102,0.629712,-1.953125,-3.213368,-0.921053,-5.044136,1540,1082,1774,2085,1914,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-21,1,33050,33300,38350,32550,35850,2377844,85229160825,419536094850,11702541,0.75643,16.036309,-1.512859,8.472012,20.31904,13.62916,12.382445,17.927632,-0.139276,93,48,665,72,78,42950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000020,동화약품,exact_source_row,,KOSPI,2026-04-21,1,5990,5990,6000,5940,5970,44090,263069740,166750875900,27931470,0,0.166945,-0.834725,-0.33389,0.157851,-1.809211,0.505051,2.57732,-1.15894,1812,2098,1201,2011,1429,7780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-04-21,1,4380,4405,4425,4370,4420,40226,177248305,264227600000,59780000,0.570776,1.027397,-0.228311,0.913242,0.06729,1.028571,-0.674157,1.609195,3.150525,2004,2427,900,1318,674,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-04-21,1,2020,2015,2025,2015,2025,1489,3013972,12818250000,6330000,-0.247525,0.247525,-0.247525,0.247525,0.023523,0.496278,0.496278,0.247525,0,2538,2526,2494,1931,1010,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000040,KR모터스,exact_source_row,,KOSPI,2026-04-21,1,457,460,482,457,470,382585,180485433,40596336480,86375184,0.656455,5.47046,0,2.844639,0.442934,-1.052632,1.952278,13.801453,17.5,1998,1344,2186,327,322,594,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-04-21,1,2015,2015,2015,2005,2005,8268,16615320,12090150000,6030000,0,0,-0.496278,-0.496278,0.137114,-0.742574,-0.742574,-0.248756,-0.248756,2481,2156,2504,2086,1521,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-04-21,1,2050,2030,2050,2015,2045,66335,134589370,15378400000,7520000,-0.97561,0,-1.707317,-0.243902,0.882114,-0.486618,-0.728155,-0.486618,-0.486618,2111,866,2472,2087,1382,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000050,경방,exact_source_row,,KOSPI,2026-04-21,1,9950,9950,10050,9840,9950,63328,627357430,272781936500,27415270,0,1.005025,-1.105528,0,0.230995,-0.698603,2.895553,7.91757,2.366255,1407,1861,883,1334,1115,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
2026-04-22,2026-04-21,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-04-21,1,2065,2055,2060,2050,2060,14679,30213080,12805990000,6216500,-0.484262,-0.242131,-0.726392,-0.242131,0.23613,-0.483092,0,0,0,2426,1845,2495,2405,1380,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-22
