snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-04-17,2026-04-16,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-04-16,1,17860,17900,18100,17460,17850,216655,3859373600,442522830750,24791195,0.223964,1.343785,-2.239642,-0.055991,0.873919,5.185622,8.576642,4.385965,-1.761145,698,849,630,1378,1505,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-04-16,1,21050,21450,24450,20600,22950,2110391,48361221500,238782540600,10404468,1.900238,16.152019,-2.137767,9.026128,20.283507,15.617128,28.069196,16.202532,27.358491,144,58,960,81,71,27350,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000007,아크릴,exact_source_row,,KOSDAQ,2026-04-16,1,39500,39500,41100,39050,40400,350526,14096471850,324425089600,8030324,0,4.050633,-1.139241,2.278481,4.365029,-1.101591,12.222222,22.983257,4.123711,364,225,782,510,432,51300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-04-16,1,32250,32550,34300,32050,33900,98079,3282509375,319899519600,9436564,0.930233,6.356589,-0.620155,5.116279,1.039351,4.791345,5.443235,5.9375,12.251656,749,733,787,289,171,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-04-16,1,51300,51500,51850,50200,50600,130597,6647420350,3272360746600,64671161,0.389864,1.072125,-2.14425,-1.364522,0.20194,8.700322,6.414301,4.761905,-8.499096,559,1983,170,1560,2109,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000010,보원케미칼,exact_source_row,,KOSDAQ,2026-04-16,1,8500,8500,9450,8260,8370,2077823,18407156510,93271940370,11143601,0,11.176471,-2.823529,-1.529412,18.645885,-10.86262,-1.06383,-7.717751,-31.784841,309,61,1603,134,2150,11050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000011,액스비스,exact_source_row,,KOSDAQ,2026-04-16,1,24050,24100,24150,22400,22500,297172,6863441525,210009150000,9333740,0.2079,0.4158,-6.860707,-6.444906,3.183847,1.809955,9.223301,-10.891089,-21.465969,549,297,1041,2079,2521,31250,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000013,삼진식품,exact_source_row,,KOSDAQ,2026-04-16,1,7790,7790,7900,7640,7680,58636,452132835,76175278080,9918656,0,1.412067,-1.925546,-1.412067,0.591169,0.261097,-0.130039,3.504043,-9.327037,1580,1110,1769,1334,2122,10120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000015,그린광학,exact_source_row,,KOSDAQ,2026-04-16,1,30950,31100,32300,30650,31550,274576,8686332925,369215168550,11702541,0.484653,4.361874,-0.969305,1.938611,2.346294,-0.941915,7.495741,7.13073,-8.417997,482,395,716,471,498,40200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
2026-04-17,2026-04-16,000020,동화약품,exact_source_row,,KOSPI,2026-04-16,1,6040,6060,6150,6040,6080,110375,672236140,169823337600,27931470,0.331126,1.821192,0,0.662252,0.395164,2.876481,3.401361,3.754266,0.330033,1403,1443,1184,1113,964,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-04-17
