d,o,h,l,c,v,a,mc,s,m
1999-01-04,9510.0,10550.0,9510.0,10550.0,189820.0,1970097000.0,70928652250.0,6723095,KOSPI
1999-01-05,10400.0,11000.0,10000.0,10500.0,268250.0,2825118500.0,70592497500.0,6723095,KOSPI
1999-01-06,10600.0,11400.0,10050.0,11100.0,241860.0,2587720000.0,74626354500.0,6723095,KOSPI
1999-01-07,11000.0,11500.0,10800.0,10850.0,210930.0,2355425000.0,72945580750.0,6723095,KOSPI
1999-01-08,10850.0,11850.0,10600.0,11300.0,246560.0,2793997000.0,75970973500.0,6723095,KOSPI
1999-01-11,11700.0,12300.0,11100.0,11900.0,267900.0,3104637500.0,80004830500.0,6723095,KOSPI
1999-01-12,11900.0,12100.0,10900.0,11200.0,174700.0,1998635500.0,75298664000.0,6723095,KOSPI
1999-01-13,10800.0,11600.0,10400.0,11050.0,210240.0,2329898500.0,74290199750.0,6723095,KOSPI
1999-01-14,11000.0,12400.0,10500.0,11350.0,489130.0,5618026500.0,76307128250.0,6723095,KOSPI
1999-01-15,11400.0,11900.0,11000.0,11350.0,280930.0,3246412500.0,76307128250.0,6723095,KOSPI
1999-01-18,11900.0,12500.0,11200.0,11900.0,472940.0,5610124500.0,80004830500.0,6723095,KOSPI
1999-01-19,11700.0,13500.0,11500.0,12500.0,637580.0,8089822500.0,84038687500.0,6723095,KOSPI
1999-01-20,12300.0,12500.0,11400.0,11400.0,188510.0,2254350500.0,76643283000.0,6723095,KOSPI
1999-01-21,11200.0,11400.0,10000.0,10000.0,216250.0,2312803500.0,67230950000.0,6723095,KOSPI
1999-01-22,10000.0,10100.0,9100.0,9500.0,217470.0,2104970800.0,63869402500.0,6723095,KOSPI
1999-01-25,9900.0,9900.0,9100.0,9150.0,88880.0,843226700.0,61516319250.0,6723095,KOSPI
1999-01-26,9200.0,9490.0,8200.0,8200.0,101780.0,908857900.0,55129379000.0,6723095,KOSPI
1999-01-27,8000.0,8800.0,8000.0,8750.0,127130.0,1070380500.0,58827081250.0,6723095,KOSPI
1999-01-28,9000.0,9000.0,8500.0,8700.0,144240.0,1267554300.0,58490926500.0,6723095,KOSPI
1999-01-29,8800.0,9190.0,8700.0,9000.0,69640.0,623525600.0,60507855000.0,6723095,KOSPI
1999-02-01,9000.0,9500.0,8800.0,9250.0,129660.0,1195109700.0,62188628750.0,6723095,KOSPI
1999-02-02,9550.0,9550.0,8400.0,8900.0,111280.0,1009577200.0,59835545500.0,6723095,KOSPI
1999-02-03,9000.0,9180.0,8920.0,9000.0,91230.0,824327900.0,60507855000.0,6723095,KOSPI
1999-02-04,9000.0,9100.0,8700.0,8710.0,71350.0,631095700.0,58558157450.0,6723095,KOSPI
1999-02-05,8800.0,9050.0,8700.0,8810.0,59030.0,522570500.0,59230466950.0,6723095,KOSPI
1999-02-08,8800.0,8990.0,8510.0,8510.0,60880.0,533351500.0,57213538450.0,6723095,KOSPI
1999-02-09,8500.0,8500.0,7660.0,7750.0,58940.0,467743800.0,52103986250.0,6723095,KOSPI
1999-02-10,7980.0,8890.0,7700.0,8600.0,208850.0,1705404600.0,57818617000.0,6723095,KOSPI
1999-02-11,8510.0,8800.0,8320.0,8320.0,146240.0,1261963400.0,55936150400.0,6723095,KOSPI
1999-02-12,8680.0,8680.0,8320.0,8600.0,80820.0,692406100.0,57818617000.0,6723095,KOSPI
1999-02-18,8800.0,8900.0,8600.0,8690.0,78990.0,690046600.0,58423695550.0,6723095,KOSPI
1999-02-19,8500.0,8500.0,7860.0,8500.0,93270.0,770250300.0,57146307500.0,6723095,KOSPI
1999-02-22,8350.0,8700.0,8210.0,8250.0,65480.0,553868700.0,55465533750.0,6723095,KOSPI
1999-02-23,8250.0,8500.0,7900.0,7900.0,44710.0,364230600.0,53112450500.0,6723095,KOSPI
1999-02-24,8020.0,8200.0,7600.0,7600.0,66050.0,520254100.0,51095522000.0,6723095,KOSPI
1999-02-25,7800.0,7800.0,7350.0,7350.0,80050.0,601242300.0,49414748250.0,6723095,KOSPI
1999-02-26,7700.0,8000.0,7500.0,8000.0,67240.0,523420700.0,53784760000.0,6723095,KOSPI
1999-03-02,8390.0,8400.0,8120.0,8200.0,49800.0,412340800.0,55129379000.0,6723095,KOSPI
1999-03-03,8600.0,8600.0,8050.0,8200.0,45610.0,375197400.0,55129379000.0,6723095,KOSPI
1999-03-04,8320.0,8800.0,8110.0,8250.0,119060.0,1018803200.0,55465533750.0,6723095,KOSPI
1999-03-05,8100.0,8350.0,8000.0,8100.0,38050.0,312107900.0,54457069500.0,6723095,KOSPI
1999-03-08,8510.0,9310.0,8500.0,9310.0,220010.0,1989195600.0,62592014450.0,6723095,KOSPI
1999-03-09,9310.0,10000.0,9200.0,9450.0,218350.0,2093503000.0,63533247750.0,6723095,KOSPI
1999-03-10,9010.0,9400.0,9010.0,9300.0,122710.0,1131318800.0,62524783500.0,6723095,KOSPI
1999-03-11,9500.0,10100.0,9500.0,10000.0,220720.0,2176128100.0,67230950000.0,6723095,KOSPI
1999-03-12,10250.0,10400.0,9800.0,9890.0,126810.0,1265316600.0,66491409550.0,6723095,KOSPI
1999-03-15,10500.0,10500.0,9700.0,9980.0,92050.0,923533000.0,67096488100.0,6723095,KOSPI
1999-03-16,9980.0,10200.0,9700.0,10000.0,96200.0,960395900.0,67230950000.0,6723095,KOSPI
1999-03-17,10300.0,10400.0,9700.0,9700.0,153590.0,1562674800.0,65214021500.0,6723095,KOSPI
1999-03-18,9700.0,9800.0,9000.0,9000.0,68420.0,639331600.0,60507855000.0,6723095,KOSPI
1999-03-19,9000.0,9400.0,9000.0,9400.0,44450.0,412223300.0,63197093000.0,6723095,KOSPI
1999-03-22,9200.0,9600.0,9200.0,9200.0,41920.0,393513600.0,61852474000.0,6723095,KOSPI
1999-03-23,9350.0,10400.0,9350.0,9600.0,70160.0,678969700.0,64541712000.0,6723095,KOSPI
1999-03-24,9600.0,9880.0,9300.0,9800.0,115590.0,1106868400.0,65886331000.0,6723095,KOSPI
1999-03-25,9790.0,10400.0,9700.0,10100.0,245890.0,2484646000.0,67903259500.0,6723095,KOSPI
1999-03-26,10250.0,10600.0,10100.0,10100.0,132710.0,1358413500.0,67903259500.0,6723095,KOSPI
1999-03-29,9990.0,10500.0,8700.0,9500.0,355820.0,3441838700.0,63869402500.0,6723095,KOSPI
1999-03-30,9800.0,10300.0,9800.0,10000.0,196320.0,1971969100.0,67230950000.0,6723095,KOSPI
1999-03-31,10300.0,10500.0,10000.0,10050.0,120280.0,1225522500.0,67567104750.0,6723095,KOSPI
1999-04-01,10000.0,10350.0,9850.0,10200.0,156920.0,1594660000.0,68575569000.0,6723095,KOSPI
1999-04-02,10400.0,10800.0,10000.0,10600.0,286630.0,3010527500.0,71264807000.0,6723095,KOSPI
1999-04-06,10800.0,11300.0,10750.0,10800.0,226760.0,2477784500.0,72609426000.0,6723095,KOSPI
1999-04-07,10800.0,11200.0,10400.0,10400.0,198260.0,2137847000.0,69920188000.0,6723095,KOSPI
1999-04-08,10400.0,10600.0,10100.0,10400.0,151760.0,1569703000.0,69920188000.0,6723095,KOSPI
1999-04-09,10600.0,11100.0,10300.0,10900.0,305970.0,3280180500.0,73281735500.0,6723095,KOSPI
1999-04-12,11800.0,12250.0,11400.0,11800.0,498210.0,5858780000.0,79332521000.0,6723095,KOSPI
1999-04-13,11800.0,13400.0,11600.0,12700.0,698500.0,8914698500.0,85383306500.0,6723095,KOSPI
1999-04-14,13500.0,14300.0,13200.0,13800.0,755950.0,10403942000.0,92778711000.0,6723095,KOSPI
1999-04-15,13850.0,14700.0,13100.0,14400.0,602630.0,8428604500.0,96812568000.0,6723095,KOSPI
1999-04-16,14400.0,14900.0,13600.0,13900.0,404180.0,5783118500.0,93451020500.0,6723095,KOSPI
1999-04-19,13700.0,14100.0,13300.0,13700.0,252470.0,3457843000.0,92106401500.0,6723095,KOSPI
1999-04-20,13500.0,13900.0,13000.0,13750.0,229880.0,3099021000.0,92442556250.0,6723095,KOSPI
1999-04-21,14000.0,14800.0,13850.0,13900.0,299420.0,4273324500.0,93451020500.0,6723095,KOSPI
1999-04-22,13800.0,14200.0,13200.0,14200.0,149610.0,2046432000.0,95467949000.0,6723095,KOSPI
1999-04-23,14000.0,14350.0,13500.0,14200.0,212550.0,2987840000.0,95467949000.0,6723095,KOSPI
1999-04-26,14700.0,16300.0,14700.0,16300.0,456950.0,7174717500.0,109586448500.0,6723095,KOSPI
1999-04-27,17000.0,17300.0,15900.0,16600.0,354230.0,5899959500.0,111603377000.0,6723095,KOSPI
1999-04-28,16200.0,16500.0,15500.0,16100.0,199690.0,3242023500.0,108241829500.0,6723095,KOSPI
1999-04-29,16300.0,17900.0,16000.0,16200.0,238170.0,3966889000.0,108914139000.0,6723095,KOSPI
1999-04-30,16100.0,16500.0,15650.0,16000.0,117790.0,1887897000.0,107569520000.0,6723095,KOSPI
1999-05-03,16000.0,16200.0,15700.0,16000.0,113810.0,1810325500.0,107569520000.0,6723095,KOSPI
1999-05-04,16100.0,16900.0,15700.0,16050.0,171560.0,2777780000.0,107905674750.0,6723095,KOSPI
1999-05-06,16100.0,16850.0,16000.0,16500.0,243530.0,4003432500.0,110931067500.0,6723095,KOSPI
1999-05-07,16700.0,17400.0,16200.0,16200.0,261800.0,4402133500.0,108914139000.0,6723095,KOSPI
1999-05-10,16000.0,16100.0,15600.0,16050.0,178700.0,2839764000.0,107905674750.0,6723095,KOSPI
1999-05-11,16200.0,17500.0,15500.0,16000.0,375410.0,6185019000.0,107569520000.0,6723095,KOSPI
1999-05-12,16050.0,16800.0,15700.0,16500.0,247200.0,4013647500.0,110931067500.0,6723095,KOSPI
1999-05-13,16500.0,18000.0,16000.0,16950.0,578890.0,10006415500.0,113956460250.0,6723095,KOSPI
1999-05-14,17000.0,18000.0,16100.0,17600.0,464940.0,8009637500.0,118326472000.0,6723095,KOSPI
1999-05-17,18100.0,18700.0,16000.0,16000.0,548070.0,9838473500.0,107569520000.0,6723095,KOSPI
1999-05-18,15500.0,16250.0,14500.0,15500.0,360540.0,5511954500.0,104207972500.0,6723095,KOSPI
1999-05-19,15500.0,16300.0,15300.0,15400.0,209130.0,3302595500.0,103535663000.0,6723095,KOSPI
1999-05-20,15100.0,15800.0,13600.0,13600.0,128750.0,1873008000.0,91434092000.0,6723095,KOSPI
1999-05-21,13600.0,14000.0,13100.0,13400.0,105620.0,1415895000.0,90089473000.0,6723095,KOSPI
1999-05-24,13100.0,13750.0,12300.0,12300.0,111210.0,1420283500.0,82694068500.0,6723095,KOSPI
1999-05-25,12300.0,13200.0,12200.0,12800.0,117370.0,1502610500.0,86055616000.0,6723095,KOSPI
1999-05-26,12850.0,14500.0,12700.0,13800.0,186980.0,2570230000.0,92778711000.0,6723095,KOSPI
1999-05-27,13500.0,14100.0,13500.0,13800.0,158660.0,2181636500.0,92778711000.0,6723095,KOSPI
1999-05-28,13500.0,14400.0,13000.0,13700.0,193470.0,2648865000.0,92106401500.0,6723095,KOSPI
1999-05-31,14600.0,14600.0,14100.0,14150.0,189820.0,2717722000.0,95131794250.0,6723095,KOSPI
1999-06-01,14450.0,14600.0,13800.0,14000.0,74070.0,1056751500.0,94123330000.0,6723095,KOSPI
1999-06-02,13600.0,14450.0,13600.0,14150.0,108730.0,1526083000.0,95131794250.0,6723095,KOSPI
1999-06-03,14300.0,14800.0,13800.0,14200.0,139270.0,2004345000.0,95467949000.0,6723095,KOSPI
1999-06-04,14300.0,14450.0,13800.0,13900.0,71370.0,1003706500.0,93451020500.0,6723095,KOSPI
