d,o,h,l,c,v,a,mc,s,m
2002-01-02,7100.0,7230.0,7050.0,7190.0,107573.0,769131570.0,50167707320.0,6977428,KOSPI
2002-01-03,7250.0,7760.0,7210.0,7550.0,450010.0,3407785900.0,52679581400.0,6977428,KOSPI
2002-01-04,7650.0,7650.0,7400.0,7480.0,199309.0,1491739620.0,52191161440.0,6977428,KOSPI
2002-01-07,7570.0,7750.0,7550.0,7670.0,207830.0,1590672000.0,53516872760.0,6977428,KOSPI
2002-01-08,7550.0,8200.0,7550.0,7660.0,599612.0,4756943620.0,53447098480.0,6977428,KOSPI
2002-01-09,7750.0,7850.0,7480.0,7690.0,224620.0,1708508100.0,53656421320.0,6977428,KOSPI
2002-01-10,7510.0,8180.0,7510.0,7780.0,373124.0,2942779220.0,54284389840.0,6977428,KOSPI
2002-01-11,7700.0,8000.0,7400.0,7500.0,192155.0,1457278000.0,52330710000.0,6977428,KOSPI
2002-01-14,7340.0,7410.0,7210.0,7290.0,92390.0,673526300.0,50865450120.0,6977428,KOSPI
2002-01-15,7190.0,7450.0,7100.0,7200.0,94140.0,681074600.0,50237481600.0,6977428,KOSPI
2002-01-16,7150.0,7270.0,7060.0,7060.0,73820.0,528320400.0,49260641680.0,6977428,KOSPI
2002-01-17,6850.0,6990.0,6730.0,6900.0,87210.0,597322500.0,48144253200.0,6977428,KOSPI
2002-01-18,6950.0,6990.0,6800.0,6800.0,89950.0,619035700.0,47446510400.0,6977428,KOSPI
2002-01-21,6990.0,6990.0,6810.0,6850.0,68423.0,471247850.0,47795381800.0,6977428,KOSPI
2002-01-22,7300.0,7300.0,6990.0,7060.0,126560.0,906542300.0,49260641680.0,6977428,KOSPI
2002-01-23,7100.0,7450.0,7000.0,7200.0,274823.0,1995590300.0,50237481600.0,6977428,KOSPI
2002-01-24,7400.0,7440.0,7220.0,7290.0,169327.0,1245120430.0,50865450120.0,6977428,KOSPI
2002-01-25,7390.0,7450.0,7310.0,7410.0,170587.0,1256874470.0,51702741480.0,6977428,KOSPI
2002-01-28,7480.0,7880.0,7420.0,7600.0,297367.0,2296315600.0,53028452800.0,6977428,KOSPI
2002-01-29,7660.0,7740.0,7350.0,7520.0,143890.0,1090090600.0,52470258560.0,6977428,KOSPI
2002-01-30,7360.0,7750.0,7260.0,7390.0,170640.0,1284660300.0,51563192920.0,6977428,KOSPI
2002-01-31,7390.0,7600.0,7300.0,7310.0,105550.0,777929800.0,51004998680.0,6977428,KOSPI
2002-02-01,7320.0,7400.0,7000.0,7010.0,113640.0,817621100.0,48911770280.0,6977428,KOSPI
2002-02-04,7020.0,7180.0,6820.0,6820.0,63410.0,441877100.0,47586058960.0,6977428,KOSPI
2002-02-05,6800.0,6890.0,6750.0,6820.0,71559.0,487580980.0,47586058960.0,6977428,KOSPI
2002-02-06,6830.0,7050.0,6830.0,6840.0,85720.0,592043200.0,47725607520.0,6977428,KOSPI
2002-02-07,6850.0,6950.0,6750.0,6750.0,58770.0,401080000.0,47097639000.0,6977428,KOSPI
2002-02-08,6750.0,6850.0,6700.0,6750.0,55767.0,376079450.0,47097639000.0,6977428,KOSPI
2002-02-14,6810.0,6950.0,6800.0,6910.0,79092.0,543759820.0,48214027480.0,6977428,KOSPI
2002-02-15,7050.0,7170.0,7000.0,7010.0,68532.0,484849620.0,48911770280.0,6977428,KOSPI
