d,o,h,l,c,v,a,mc,s,m
2000-01-04,1720.0,1720.0,1650.0,1650.0,90.0,150600.0,1742400000.0,1056000,KOSPI
2000-01-05,1800.0,1895.0,1730.0,1895.0,130.0,234250.0,2001120000.0,1056000,KOSPI
2000-01-06,2150.0,2150.0,2095.0,2095.0,120.0,251950.0,2212320000.0,1056000,KOSPI
2000-01-07,1785.0,2100.0,1785.0,2100.0,4580.0,8232000.0,2217600000.0,1056000,KOSPI
2000-01-10,2100.0,2100.0,1790.0,1995.0,1340.0,2481950.0,2106720000.0,1056000,KOSPI
2000-01-11,2000.0,2000.0,1700.0,2000.0,3940.0,6967300.0,2112000000.0,1056000,KOSPI
2000-01-12,1750.0,1760.0,1750.0,1760.0,1300.0,2287000.0,1858560000.0,1056000,KOSPI
2000-01-13,2000.0,2000.0,1555.0,1975.0,290.0,562650.0,2085600000.0,1056000,KOSPI
2000-01-14,2270.0,2270.0,1680.0,2080.0,2230.0,4388150.0,2196480000.0,1056000,KOSPI
2000-01-17,2000.0,2000.0,1775.0,1970.0,50.0,96950.0,2080320000.0,1056000,KOSPI
2000-01-18,1900.0,1900.0,1800.0,1800.0,120.0,217000.0,1900800000.0,1056000,KOSPI
2000-01-19,1995.0,1995.0,1710.0,1710.0,30.0,57000.0,1805760000.0,1056000,KOSPI
2000-01-20,1890.0,1890.0,1600.0,1800.0,390.0,677900.0,1900800000.0,1056000,KOSPI
2000-01-21,1700.0,1950.0,1600.0,1950.0,950.0,1580000.0,2059200000.0,1056000,KOSPI
2000-01-24,1880.0,1880.0,1800.0,1800.0,1480.0,2712700.0,1900800000.0,1056000,KOSPI
2000-01-25,1850.0,1850.0,1760.0,1760.0,3170.0,5738750.0,1858560000.0,1056000,KOSPI
2000-01-26,1700.0,1900.0,1700.0,1810.0,1320.0,2402300.0,1911360000.0,1056000,KOSPI
2000-01-27,1710.0,1990.0,1700.0,1950.0,790.0,1364300.0,2059200000.0,1056000,KOSPI
2000-01-28,1960.0,1960.0,1700.0,1960.0,30.0,56200.0,2069760000.0,1056000,KOSPI
2000-01-31,1710.0,1885.0,1700.0,1700.0,5070.0,8685050.0,1795200000.0,1056000,KOSPI
2000-02-01,1850.0,1850.0,1710.0,1835.0,1240.0,2139550.0,1937760000.0,1056000,KOSPI
2000-02-02,1890.0,1890.0,1795.0,1795.0,200.0,368500.0,1895520000.0,1056000,KOSPI
2000-02-03,1795.0,1950.0,1700.0,1950.0,2430.0,4527500.0,2059200000.0,1056000,KOSPI
2000-02-07,2050.0,2200.0,1750.0,2200.0,1550.0,2810500.0,2323200000.0,1056000,KOSPI
2000-02-08,2200.0,2200.0,1950.0,2145.0,160.0,342400.0,2265120000.0,1056000,KOSPI
2000-02-09,2100.0,2100.0,1890.0,2000.0,1640.0,3228800.0,2112000000.0,1056000,KOSPI
2000-02-10,2200.0,2200.0,1700.0,1720.0,1490.0,2572400.0,1816320000.0,1056000,KOSPI
2000-02-11,1850.0,1850.0,1700.0,1700.0,1110.0,1918500.0,1795200000.0,1056000,KOSPI
2000-02-14,1800.0,1800.0,1800.0,1800.0,50.0,90000.0,1900800000.0,1056000,KOSPI
2000-02-15,1530.0,2000.0,1530.0,2000.0,2680.0,4362800.0,2112000000.0,1056000,KOSPI
2000-02-16,1700.0,2000.0,1700.0,2000.0,6250.0,11295000.0,2112000000.0,1056000,KOSPI
2000-02-17,2090.0,2090.0,1800.0,2090.0,4860.0,8753800.0,2207040000.0,1056000,KOSPI
2000-02-18,0.0,1950.0,0.0,1950.0,0.0,0.0,2059200000.0,1056000,KOSPI
2000-02-21,0.0,1850.0,0.0,1850.0,0.0,0.0,1953600000.0,1056000,KOSPI
2000-02-22,1800.0,1800.0,1650.0,1800.0,1360.0,2440500.0,1900800000.0,1056000,KOSPI
2000-02-23,1795.0,1795.0,1700.0,1700.0,2570.0,4452600.0,1795200000.0,1056000,KOSPI
