d,o,h,l,c,v,a,mc,s,m
2022-01-03,5300.0,5450.0,5050.0,5370.0,192031.0,1006497860.0,60730720830.0,11309259,KOSPI
2022-01-04,5290.0,5400.0,5170.0,5320.0,156841.0,827037390.0,60165257880.0,11309259,KOSPI
2022-01-05,5280.0,5350.0,5220.0,5250.0,69425.0,366277910.0,59373609750.0,11309259,KOSPI
2022-01-06,5010.0,5220.0,5000.0,5100.0,93585.0,476764020.0,57677220900.0,11309259,KOSPI
2022-01-07,5100.0,5320.0,5100.0,5270.0,67303.0,353333570.0,59599794930.0,11309259,KOSPI
2022-01-10,5060.0,5290.0,5050.0,5080.0,89670.0,457163760.0,57451035720.0,11309259,KOSPI
2022-01-11,5100.0,5150.0,4745.0,4935.0,112649.0,550777115.0,55811193165.0,11309259,KOSPI
2022-01-12,4875.0,5070.0,4870.0,4925.0,50538.0,251725420.0,55698100575.0,11309259,KOSPI
2022-01-13,4855.0,5040.0,4850.0,5000.0,49743.0,246780945.0,56546295000.0,11309259,KOSPI
2022-01-14,5090.0,5090.0,4885.0,4945.0,47058.0,233913405.0,55924285755.0,11309259,KOSPI
2022-01-17,4740.0,5160.0,4740.0,4840.0,66410.0,321904065.0,54736813560.0,11309259,KOSPI
2022-01-18,4740.0,5610.0,4740.0,5040.0,690372.0,3586066150.0,56998665360.0,11309259,KOSPI
2022-01-19,5060.0,5300.0,5050.0,5180.0,130335.0,674152980.0,58581961620.0,11309259,KOSPI
2022-01-20,5190.0,5340.0,5110.0,5230.0,58216.0,305552590.0,59147424570.0,11309259,KOSPI
2022-01-21,5230.0,5350.0,5100.0,5180.0,55657.0,288530750.0,58581961620.0,11309259,KOSPI
2022-01-24,5110.0,5150.0,4860.0,4985.0,48845.0,243932895.0,56376656115.0,11309259,KOSPI
2022-01-25,4920.0,5090.0,4565.0,4610.0,56038.0,265235805.0,52135683990.0,11309259,KOSPI
2022-01-26,4490.0,4705.0,4340.0,4340.0,109590.0,494785800.0,49082184060.0,11309259,KOSPI
2022-01-27,4265.0,4465.0,4020.0,4100.0,128954.0,538444510.0,46367961900.0,11309259,KOSPI
2022-01-28,4100.0,4200.0,4055.0,4170.0,33238.0,137845305.0,47159610030.0,11309259,KOSPI
2022-02-03,4300.0,4385.0,4205.0,4310.0,21760.0,93994590.0,48742906290.0,11309259,KOSPI
2022-02-04,4305.0,4375.0,4275.0,4335.0,26328.0,113733325.0,49025637765.0,11309259,KOSPI
2022-02-07,4385.0,4500.0,4340.0,4405.0,18989.0,83786675.0,49817285895.0,11309259,KOSPI
2022-02-08,4420.0,4715.0,4400.0,4530.0,45248.0,205808960.0,51230943270.0,11309259,KOSPI
2022-02-09,4845.0,4845.0,4530.0,4710.0,41884.0,197275900.0,53266609890.0,11309259,KOSPI
2022-02-10,4685.0,4750.0,4605.0,4655.0,22438.0,104785280.0,52644600645.0,11309259,KOSPI
2022-02-11,4650.0,4655.0,4520.0,4560.0,21506.0,98429385.0,51570221040.0,11309259,KOSPI
2022-02-14,4385.0,4560.0,4080.0,4290.0,99679.0,425211985.0,48516721110.0,11309259,KOSPI
2022-02-15,4290.0,4290.0,3995.0,4020.0,32846.0,135564320.0,45463221180.0,11309259,KOSPI
2022-02-16,3990.0,5140.0,3990.0,4340.0,450212.0,2024449375.0,49082184060.0,11309259,KOSPI
2022-02-17,4380.0,5640.0,4250.0,5640.0,3134048.0,16628167815.0,63784220760.0,11309259,KOSPI
2022-02-18,5490.0,5540.0,4945.0,4980.0,1529533.0,8027141795.0,56320109820.0,11309259,KOSPI
2022-02-21,4880.0,4995.0,4785.0,4920.0,261932.0,1284384265.0,55641554280.0,11309259,KOSPI
2022-02-22,4800.0,4865.0,4585.0,4630.0,198015.0,933946365.0,52361869170.0,11309259,KOSPI
2022-02-23,4700.0,4775.0,4540.0,4685.0,180517.0,834096755.0,52983878415.0,11309259,KOSPI
2022-02-24,4620.0,4620.0,4310.0,4340.0,163065.0,724150125.0,49082184060.0,11309259,KOSPI
2022-02-25,4410.0,4585.0,4260.0,4370.0,173698.0,768067585.0,49421461830.0,11309259,KOSPI
2022-02-28,4290.0,4475.0,4280.0,4420.0,67894.0,297998035.0,49986924780.0,11309259,KOSPI
2022-03-02,4420.0,4565.0,4380.0,4490.0,63173.0,284275700.0,50778572910.0,11309259,KOSPI
2022-03-03,4450.0,4610.0,4450.0,4540.0,95266.0,430698760.0,51344035860.0,11309259,KOSPI
2022-03-04,4570.0,4640.0,4405.0,4470.0,103142.0,467987570.0,50552387730.0,11309259,KOSPI
2022-03-07,4470.0,4470.0,4260.0,4340.0,75433.0,325094715.0,49082184060.0,11309259,KOSPI
2022-03-08,4260.0,4300.0,4100.0,4145.0,83453.0,348092675.0,46876878555.0,11309259,KOSPI
2022-03-10,4115.0,4255.0,4100.0,4115.0,67157.0,280454785.0,46537600785.0,11309259,KOSPI
2022-03-11,4170.0,4260.0,4115.0,4230.0,45259.0,189719710.0,47838165570.0,11309259,KOSPI
2022-03-14,4230.0,4250.0,4030.0,4115.0,71645.0,292814600.0,46537600785.0,11309259,KOSPI
2022-03-15,4000.0,4215.0,4000.0,4095.0,96856.0,395120490.0,46311415605.0,11309259,KOSPI
2022-03-16,4140.0,4195.0,4045.0,4145.0,62873.0,259686545.0,46876878555.0,11309259,KOSPI
2022-03-17,4165.0,4235.0,4020.0,4220.0,51495.0,214980595.0,47725072980.0,11309259,KOSPI
2022-03-18,4285.0,4305.0,4160.0,4200.0,44208.0,186690830.0,47498887800.0,11309259,KOSPI
2022-03-21,4245.0,4460.0,4205.0,4310.0,103224.0,449984570.0,48742906290.0,11309259,KOSPI
2022-03-22,4330.0,4360.0,4260.0,4320.0,27304.0,117704005.0,48855998880.0,11309259,KOSPI
2022-03-23,4370.0,4685.0,4370.0,4485.0,416854.0,1896334375.0,50722026615.0,11309259,KOSPI
2022-03-24,4570.0,4570.0,4410.0,4520.0,65267.0,292518285.0,51117850680.0,11309259,KOSPI
2022-03-25,4595.0,4595.0,4320.0,4375.0,60177.0,265268715.0,49478008125.0,11309259,KOSPI
2022-03-28,4380.0,4425.0,4345.0,4400.0,47493.0,207966560.0,49760739600.0,11309259,KOSPI
2022-03-29,4390.0,4580.0,4370.0,4410.0,195553.0,876651045.0,49873832190.0,11309259,KOSPI
2022-03-30,4410.0,4475.0,4245.0,4305.0,53901.0,232306570.0,48686359995.0,11309259,KOSPI
2022-03-31,4305.0,4350.0,4230.0,4260.0,38199.0,162937270.0,48177443340.0,11309259,KOSPI
2022-04-01,4245.0,4340.0,4220.0,4280.0,31851.0,136310720.0,48403628520.0,11309259,KOSPI
2022-04-04,4280.0,4425.0,4200.0,4410.0,66948.0,290598315.0,49873832190.0,11309259,KOSPI
2022-04-05,4425.0,4425.0,4340.0,4385.0,36242.0,158786770.0,49591100715.0,11309259,KOSPI
2022-04-06,4390.0,4440.0,4105.0,4335.0,48097.0,208670470.0,49025637765.0,11309259,KOSPI
2022-04-07,4330.0,4330.0,4030.0,4200.0,97477.0,398997300.0,47498887800.0,11309259,KOSPI
2022-04-08,4120.0,4170.0,4055.0,4105.0,30499.0,125197625.0,46424508195.0,11309259,KOSPI
2022-04-11,4095.0,4145.0,4055.0,4135.0,35069.0,143872150.0,46763785965.0,11309259,KOSPI
2022-04-12,4130.0,4130.0,4015.0,4090.0,28445.0,115237350.0,46254869310.0,11309259,KOSPI
2022-04-13,4090.0,4400.0,4060.0,4270.0,101888.0,436205610.0,48290535930.0,11309259,KOSPI
2022-04-14,4465.0,4465.0,4190.0,4190.0,36457.0,155581870.0,47385795210.0,11309259,KOSPI
2022-04-15,4190.0,4190.0,4075.0,4120.0,30765.0,126465535.0,46594147080.0,11309259,KOSPI
2022-04-18,4120.0,4135.0,4060.0,4130.0,20137.0,82518890.0,46707239670.0,11309259,KOSPI
2022-04-19,4055.0,4110.0,4050.0,4070.0,22604.0,91933620.0,46028684130.0,11309259,KOSPI
2022-04-20,4075.0,4120.0,4055.0,4115.0,35212.0,143750120.0,46537600785.0,11309259,KOSPI
2022-04-21,4115.0,4370.0,4115.0,4150.0,60719.0,256120475.0,46933424850.0,11309259,KOSPI
2022-04-22,4195.0,4195.0,4020.0,4080.0,63895.0,259140335.0,46141776720.0,11309259,KOSPI
2022-04-25,4040.0,4040.0,3875.0,3930.0,72538.0,284894935.0,44445387870.0,11309259,KOSPI
2022-04-26,3945.0,4055.0,3910.0,3960.0,32786.0,130025375.0,44784665640.0,11309259,KOSPI
2022-04-27,3935.0,3935.0,3780.0,3855.0,42552.0,163149100.0,43597193445.0,11309259,KOSPI
2022-04-28,3860.0,3870.0,3770.0,3795.0,35169.0,133761535.0,42918637905.0,11309259,KOSPI
2022-04-29,3835.0,4045.0,3835.0,4010.0,55382.0,218974705.0,45350128590.0,11309259,KOSPI
2022-05-02,4010.0,4165.0,4000.0,4155.0,50539.0,205840915.0,46989971145.0,11309259,KOSPI
2022-05-03,4190.0,4240.0,3970.0,4200.0,51144.0,214028890.0,47498887800.0,11309259,KOSPI
2022-05-04,4260.0,4260.0,4135.0,4170.0,58302.0,244516000.0,47159610030.0,11309259,KOSPI
2022-05-06,4170.0,4170.0,4080.0,4170.0,18504.0,76394570.0,47159610030.0,11309259,KOSPI
2022-05-09,4140.0,4150.0,3930.0,3930.0,29299.0,117276400.0,44445387870.0,11309259,KOSPI
2022-05-10,3905.0,3905.0,3590.0,3770.0,90611.0,336433460.0,42635906430.0,11309259,KOSPI
2022-05-11,3730.0,3825.0,3605.0,3650.0,38782.0,142403630.0,41278795350.0,11309259,KOSPI
2022-05-12,3600.0,3830.0,3340.0,3360.0,102451.0,362330405.0,37999110240.0,11309259,KOSPI
2022-05-13,3345.0,4090.0,3340.0,3700.0,615561.0,2347285315.0,41844258300.0,11309259,KOSPI
2022-05-16,3710.0,4080.0,3710.0,4010.0,178243.0,708062380.0,45350128590.0,11309259,KOSPI
2022-05-17,4050.0,4060.0,3815.0,3850.0,55656.0,215852995.0,43540647150.0,11309259,KOSPI
2022-05-18,3855.0,3985.0,3670.0,3800.0,82380.0,310730705.0,42975184200.0,11309259,KOSPI
2022-05-19,3690.0,3725.0,3585.0,3680.0,24607.0,89813590.0,41618073120.0,11309259,KOSPI
2022-05-20,3680.0,3895.0,3680.0,3795.0,41206.0,156469890.0,42918637905.0,11309259,KOSPI
2022-05-23,3795.0,3855.0,3430.0,3565.0,87526.0,313394015.0,40317508335.0,11309259,KOSPI
2022-05-24,3640.0,3675.0,3470.0,3540.0,46084.0,163906565.0,40034776860.0,11309259,KOSPI
2022-05-25,3540.0,3570.0,3500.0,3565.0,13058.0,46076890.0,40317508335.0,11309259,KOSPI
