d,o,h,l,c,v,a,mc,s,m
2004-01-02,6700.0,6710.0,6700.0,6710.0,1070.0,7175000.0,7232400340.0,1077854,KOSPI
2004-01-05,6710.0,6710.0,6610.0,6610.0,310.0,2079100.0,7124614940.0,1077854,KOSPI
2004-01-06,6610.0,6700.0,6360.0,6700.0,540.0,3523500.0,7221621800.0,1077854,KOSPI
2004-01-07,6540.0,6540.0,6500.0,6500.0,260.0,1691100.0,7006051000.0,1077854,KOSPI
2004-01-08,6500.0,6630.0,6390.0,6390.0,700.0,4504500.0,6887487060.0,1077854,KOSPI
2004-01-09,6220.0,6470.0,6200.0,6260.0,1460.0,9155500.0,6747366040.0,1077854,KOSPI
2004-01-12,6050.0,6290.0,6050.0,6290.0,190.0,1170500.0,6779701660.0,1077854,KOSPI
2004-01-13,6100.0,6500.0,6100.0,6380.0,400.0,2545100.0,6876708520.0,1077854,KOSPI
2004-01-14,6120.0,6370.0,6100.0,6290.0,180.0,1105600.0,6779701660.0,1077854,KOSPI
2004-01-15,6600.0,6600.0,6140.0,6310.0,410.0,2650100.0,6801258740.0,1077854,KOSPI
2004-01-16,6300.0,6370.0,6050.0,6370.0,440.0,2738600.0,6865929980.0,1077854,KOSPI
2004-01-19,6400.0,6400.0,6140.0,6330.0,240.0,1501600.0,6822815820.0,1077854,KOSPI
2004-01-20,6670.0,6670.0,6670.0,6670.0,10.0,66700.0,7189286180.0,1077854,KOSPI
2004-01-26,6420.0,6700.0,6250.0,6490.0,460.0,2996100.0,6995272460.0,1077854,KOSPI
2004-01-27,6490.0,6690.0,6360.0,6690.0,530.0,3442600.0,7210843260.0,1077854,KOSPI
2004-01-28,6400.0,6400.0,6230.0,6230.0,370.0,2361300.0,6715030420.0,1077854,KOSPI
2004-01-29,6120.0,6390.0,6100.0,6200.0,700.0,4297500.0,6682694800.0,1077854,KOSPI
2004-01-30,6200.0,6470.0,6200.0,6470.0,1230.0,7774600.0,6973715380.0,1077854,KOSPI
2004-02-02,6590.0,6590.0,6590.0,6590.0,60.0,395400.0,7103057860.0,1077854,KOSPI
2004-02-03,6590.0,6590.0,6590.0,6590.0,40.0,263600.0,7103057860.0,1077854,KOSPI
2004-02-04,6120.0,6550.0,6120.0,6550.0,620.0,3848300.0,7059943700.0,1077854,KOSPI
2004-02-05,6520.0,6650.0,6220.0,6350.0,849.0,5481950.0,6844372900.0,1077854,KOSPI
2004-02-06,6310.0,6310.0,6120.0,6120.0,130.0,802000.0,6596466480.0,1077854,KOSPI
2004-02-09,6280.0,6280.0,6240.0,6280.0,210.0,1318400.0,6768923120.0,1077854,KOSPI
2004-02-10,6070.0,6340.0,6070.0,6270.0,150.0,920100.0,6758144580.0,1077854,KOSPI
2004-02-11,6480.0,6480.0,6170.0,6300.0,30.0,189500.0,6790480200.0,1077854,KOSPI
2004-02-12,6120.0,6290.0,6120.0,6150.0,100.0,614300.0,6628802100.0,1077854,KOSPI
2004-02-13,6250.0,6480.0,6180.0,6440.0,140.0,878900.0,6941379760.0,1077854,KOSPI
2004-02-16,0.0,6440.0,0.0,6440.0,0.0,0.0,6941379760.0,1077854,KOSPI
2004-02-17,6440.0,6440.0,6210.0,6440.0,30.0,190900.0,6941379760.0,1077854,KOSPI
2004-02-18,6490.0,6490.0,6110.0,6400.0,370.0,2322200.0,6898265600.0,1077854,KOSPI
2004-02-19,6220.0,6300.0,6120.0,6130.0,1200.0,7361000.0,6607245020.0,1077854,KOSPI
2004-02-20,6360.0,6360.0,5980.0,5980.0,1820.0,11035700.0,6445566920.0,1077854,KOSPI
2004-02-23,6200.0,6200.0,5990.0,6100.0,1280.0,7732800.0,6574909400.0,1077854,KOSPI
2004-02-24,6050.0,6050.0,6050.0,6050.0,10.0,60500.0,6521016700.0,1077854,KOSPI
2004-02-25,6290.0,6290.0,6290.0,6290.0,73451.0,462006790.0,6779701660.0,1077854,KOSPI
2004-02-26,6020.0,6200.0,6020.0,6140.0,240.0,1459200.0,6618023560.0,1077854,KOSPI
2004-02-27,6290.0,6290.0,5960.0,6060.0,990.0,5955500.0,6531795240.0,1077854,KOSPI
2004-03-02,6020.0,6020.0,6000.0,6000.0,540.0,3240500.0,6467124000.0,1077854,KOSPI
2004-03-03,5900.0,5900.0,5900.0,5900.0,410.0,2419000.0,6359338600.0,1077854,KOSPI
2004-03-04,5750.0,6380.0,5750.0,6350.0,930.0,5659400.0,6844372900.0,1077854,KOSPI
2004-03-05,5810.0,6300.0,5810.0,6300.0,60.0,354300.0,6790480200.0,1077854,KOSPI
2004-03-08,5700.0,6300.0,5700.0,5980.0,50.0,296600.0,6445566920.0,1077854,KOSPI
2004-03-09,5820.0,6000.0,5820.0,6000.0,230.0,1369000.0,6467124000.0,1077854,KOSPI
2004-03-10,5900.0,6100.0,5850.0,5850.0,380.0,2252300.0,6305445900.0,1077854,KOSPI
2004-03-11,5800.0,5800.0,5700.0,5700.0,80.0,460000.0,6143767800.0,1077854,KOSPI
2004-03-12,5610.0,5790.0,5500.0,5500.0,700.0,3860100.0,5928197000.0,1077854,KOSPI
2004-03-15,5800.0,5800.0,5800.0,5800.0,20.0,116000.0,6251553200.0,1077854,KOSPI
2004-03-16,5300.0,5690.0,5300.0,5690.0,30.0,162900.0,6132989260.0,1077854,KOSPI
2004-03-17,0.0,5690.0,0.0,5690.0,0.0,0.0,6132989260.0,1077854,KOSPI
2004-03-18,5410.0,5730.0,5410.0,5730.0,70.0,383800.0,6176103420.0,1077854,KOSPI
2004-03-19,0.0,5690.0,0.0,5690.0,0.0,0.0,6132989260.0,1077854,KOSPI
2004-03-22,5780.0,5780.0,5780.0,5780.0,10.0,57800.0,6229996120.0,1077854,KOSPI
2004-03-23,0.0,5690.0,0.0,5690.0,0.0,0.0,6132989260.0,1077854,KOSPI
2004-03-24,5260.0,5790.0,5260.0,5790.0,50.0,277800.0,6240774660.0,1077854,KOSPI
2004-03-25,0.0,5590.0,0.0,5590.0,0.0,0.0,6025203860.0,1077854,KOSPI
2004-03-26,5590.0,5770.0,5590.0,5770.0,60.0,337200.0,6219217580.0,1077854,KOSPI
