d,o,h,l,c,v,a,mc,s,m
2004-01-02,3155.0,3350.0,3060.0,3350.0,10280.0,32968900.0,7686595100.0,2294506,KOSPI
2004-01-05,3305.0,3305.0,3300.0,3300.0,100.0,330050.0,7571869800.0,2294506,KOSPI
2004-01-06,0.0,3300.0,0.0,3300.0,0.0,0.0,7571869800.0,2294506,KOSPI
2004-01-07,3010.0,3060.0,3005.0,3020.0,2990.0,9025350.0,6929408120.0,2294506,KOSPI
2004-01-08,3100.0,3100.0,2960.0,3000.0,2184.0,6532050.0,6883518000.0,2294506,KOSPI
2004-01-09,3000.0,3030.0,2970.0,2970.0,3400.0,10113600.0,6814682820.0,2294506,KOSPI
2004-01-12,3080.0,3080.0,2920.0,3000.0,3980.0,11759900.0,6883518000.0,2294506,KOSPI
2004-01-13,2920.0,3045.0,2920.0,2960.0,8790.0,26153600.0,6791737760.0,2294506,KOSPI
2004-01-14,3100.0,3400.0,3000.0,3400.0,46168.0,154234350.0,7801320400.0,2294506,KOSPI
2004-01-15,3600.0,3910.0,3600.0,3910.0,9128.0,35060380.0,8971518460.0,2294506,KOSPI
2004-01-16,4390.0,4475.0,3325.0,3325.0,38448.0,150324950.0,7629232450.0,2294506,KOSPI
2004-01-19,3275.0,3275.0,3000.0,3000.0,10890.0,33269400.0,6883518000.0,2294506,KOSPI
2004-01-20,3065.0,3130.0,2950.0,3000.0,9384.0,28255100.0,6883518000.0,2294506,KOSPI
2004-01-26,3000.0,3110.0,3000.0,3000.0,2090.0,6316300.0,6883518000.0,2294506,KOSPI
2004-01-27,3020.0,3140.0,2900.0,3080.0,12232.0,36756510.0,7067078480.0,2294506,KOSPI
2004-01-28,2960.0,3060.0,2960.0,3000.0,5022.0,15052050.0,6883518000.0,2294506,KOSPI
2004-01-29,3000.0,3010.0,3000.0,3010.0,4510.0,13531300.0,6906463060.0,2294506,KOSPI
2004-01-30,3050.0,3150.0,3015.0,3150.0,1610.0,4956950.0,7227693900.0,2294506,KOSPI
2004-02-02,3100.0,3105.0,3050.0,3050.0,7452.0,23066700.0,6998243300.0,2294506,KOSPI
2004-02-03,3060.0,3060.0,3050.0,3055.0,1880.0,5738800.0,7009715830.0,2294506,KOSPI
2004-02-04,3100.0,3100.0,2980.0,3065.0,240.0,733300.0,7032660890.0,2294506,KOSPI
2004-02-05,3015.0,3520.0,3010.0,3520.0,176032.0,593000690.0,8076661120.0,2294506,KOSPI
2004-02-06,3500.0,3500.0,2995.0,3050.0,83862.0,259895700.0,6998243300.0,2294506,KOSPI
2004-02-09,3100.0,3100.0,3050.0,3050.0,14500.0,44303800.0,6998243300.0,2294506,KOSPI
2004-02-10,3050.0,3400.0,3050.0,3200.0,8300.0,26903350.0,7342419200.0,2294506,KOSPI
2004-02-11,3390.0,3390.0,3060.0,3195.0,3740.0,11593700.0,7330946670.0,2294506,KOSPI
2004-02-12,3190.0,3190.0,3025.0,3050.0,3240.0,9873800.0,6998243300.0,2294506,KOSPI
2004-02-13,3060.0,3120.0,3045.0,3120.0,4180.0,12764400.0,7158858720.0,2294506,KOSPI
2004-02-16,3060.0,3060.0,3025.0,3050.0,1740.0,5307650.0,6998243300.0,2294506,KOSPI
2004-02-17,3060.0,3200.0,3060.0,3070.0,4050.0,12680250.0,7044133420.0,2294506,KOSPI
2004-02-18,3100.0,3150.0,3100.0,3105.0,2430.0,7546850.0,7124441130.0,2294506,KOSPI
2004-02-19,3300.0,3300.0,3100.0,3100.0,1540.0,4843000.0,7112968600.0,2294506,KOSPI
2004-02-20,3110.0,3290.0,3100.0,3100.0,1340.0,4176050.0,7112968600.0,2294506,KOSPI
2004-02-23,3565.0,3565.0,3060.0,3070.0,8570.0,27659650.0,7044133420.0,2294506,KOSPI
2004-02-24,3150.0,3155.0,3050.0,3100.0,3130.0,9562800.0,7112968600.0,2294506,KOSPI
2004-02-25,3100.0,3100.0,3000.0,3030.0,2020.0,6109050.0,6952353180.0,2294506,KOSPI
2004-02-26,3035.0,3290.0,3010.0,3140.0,2360.0,7199450.0,7204748840.0,2294506,KOSPI
2004-02-27,3200.0,3250.0,3065.0,3220.0,1980.0,6292700.0,7388309320.0,2294506,KOSPI
2004-03-02,3200.0,3200.0,3200.0,3200.0,200.0,640000.0,7342419200.0,2294506,KOSPI
2004-03-03,3050.0,3190.0,2950.0,3040.0,903.0,2738570.0,6975298240.0,2294506,KOSPI
2004-03-04,3290.0,3290.0,3080.0,3100.0,3620.0,11617100.0,7112968600.0,2294506,KOSPI
2004-03-05,3100.0,3150.0,3100.0,3145.0,1080.0,3383150.0,7216221370.0,2294506,KOSPI
2004-03-08,3250.0,3250.0,3250.0,3250.0,10.0,32500.0,7457144500.0,2294506,KOSPI
2004-03-09,3285.0,3285.0,3060.0,3065.0,410.0,1260800.0,7032660890.0,2294506,KOSPI
2004-03-10,3020.0,3145.0,3015.0,3050.0,2320.0,7038700.0,6998243300.0,2294506,KOSPI
2004-03-11,2715.0,3290.0,2650.0,3055.0,18150.0,51873600.0,7009715830.0,2294506,KOSPI
2004-03-12,2750.0,2900.0,2750.0,2750.0,2630.0,7366250.0,6309891500.0,2294506,KOSPI
2004-03-15,2605.0,2880.0,2605.0,2725.0,200.0,544600.0,6252528850.0,2294506,KOSPI
2004-03-16,2700.0,2990.0,2700.0,2990.0,880.0,2532200.0,6860572940.0,2294506,KOSPI
2004-03-17,2845.0,2990.0,2845.0,2870.0,460.0,1315100.0,6585232220.0,2294506,KOSPI
2004-03-18,2900.0,2900.0,2900.0,2900.0,500.0,1450000.0,6654067400.0,2294506,KOSPI
2004-03-19,2900.0,2900.0,2830.0,2830.0,710.0,2050900.0,6493451980.0,2294506,KOSPI
2004-03-22,3090.0,3090.0,2740.0,2740.0,48110.0,131833900.0,6286946440.0,2294506,KOSPI
2004-03-23,2740.0,2740.0,2740.0,2740.0,2200.0,6028000.0,6286946440.0,2294506,KOSPI
2004-03-24,2750.0,2900.0,2750.0,2890.0,1550.0,4408950.0,6631122340.0,2294506,KOSPI
