d,o,h,l,c,v,a,mc,s,m
1998-01-03,6100.0,6890.0,6100.0,6890.0,6820.0,44318000.0,8957000000.0,1300000,KOSPI
1998-01-05,7430.0,7440.0,7110.0,7440.0,13810.0,101855200.0,9672000000.0,1300000,KOSPI
1998-01-06,8020.0,8030.0,8020.0,8030.0,8100.0,64997500.0,10439000000.0,1300000,KOSPI
1998-01-07,8660.0,8670.0,8200.0,8670.0,37360.0,320756800.0,11271000000.0,1300000,KOSPI
1998-01-08,8900.0,9360.0,8400.0,9360.0,36410.0,327723100.0,12168000000.0,1300000,KOSPI
1998-01-09,9360.0,10100.0,9160.0,10000.0,53510.0,512660100.0,13000000000.0,1300000,KOSPI
1998-01-10,10000.0,10800.0,10000.0,10800.0,46500.0,493392000.0,14040000000.0,1300000,KOSPI
1998-01-12,11600.0,11600.0,11100.0,11600.0,47700.0,552728000.0,15080000000.0,1300000,KOSPI
1998-01-13,11200.0,12000.0,11100.0,11600.0,29090.0,335761000.0,15080000000.0,1300000,KOSPI
1998-01-14,11600.0,11900.0,10700.0,11200.0,50380.0,568528000.0,14560000000.0,1300000,KOSPI
1998-01-15,11200.0,12000.0,11200.0,12000.0,44490.0,513103000.0,15600000000.0,1300000,KOSPI
1998-01-16,11800.0,12400.0,11100.0,11100.0,23990.0,276666000.0,14430000000.0,1300000,KOSPI
1998-01-17,10500.0,11100.0,10400.0,11100.0,8280.0,88728000.0,14430000000.0,1300000,KOSPI
1998-01-19,11500.0,11900.0,11200.0,11900.0,15080.0,174362000.0,15470000000.0,1300000,KOSPI
1998-01-20,11500.0,12400.0,11100.0,11900.0,35380.0,413434000.0,15470000000.0,1300000,KOSPI
1998-01-21,12000.0,12800.0,11500.0,12800.0,65480.0,813028000.0,16640000000.0,1300000,KOSPI
1998-01-22,13000.0,13700.0,12000.0,13200.0,26620.0,348653000.0,17160000000.0,1300000,KOSPI
1998-01-23,12500.0,14000.0,12200.0,12700.0,69530.0,952370000.0,16510000000.0,1300000,KOSPI
1998-01-24,12700.0,13500.0,12700.0,13400.0,17980.0,240850000.0,17420000000.0,1300000,KOSPI
1998-01-26,13500.0,13800.0,12900.0,13000.0,13240.0,175005000.0,16900000000.0,1300000,KOSPI
1998-01-30,14000.0,14000.0,13500.0,14000.0,30430.0,422651000.0,18200000000.0,1300000,KOSPI
1998-01-31,14400.0,14400.0,13000.0,13000.0,11080.0,147555000.0,16900000000.0,1300000,KOSPI
1998-02-02,12500.0,12500.0,12000.0,12000.0,24090.0,291681000.0,15600000000.0,1300000,KOSPI
1998-02-03,12000.0,12900.0,12000.0,12900.0,29340.0,365394000.0,16770000000.0,1300000,KOSPI
1998-02-04,12300.0,13900.0,12300.0,13800.0,71200.0,976697000.0,17940000000.0,1300000,KOSPI
1998-02-05,13500.0,13500.0,12700.0,12800.0,21610.0,287391000.0,16640000000.0,1300000,KOSPI
1998-02-06,12700.0,13600.0,12300.0,13600.0,32000.0,423777000.0,17680000000.0,1300000,KOSPI
1998-02-07,13600.0,13600.0,12800.0,13500.0,17150.0,228398000.0,17550000000.0,1300000,KOSPI
1998-02-09,13500.0,14500.0,13000.0,14500.0,71520.0,1006878000.0,18850000000.0,1300000,KOSPI
1998-02-10,14100.0,14200.0,13700.0,13800.0,20330.0,284775000.0,17940000000.0,1300000,KOSPI
1998-02-11,13800.0,13800.0,12700.0,12900.0,15080.0,197236000.0,16770000000.0,1300000,KOSPI
1998-02-12,12000.0,12900.0,12000.0,12500.0,23250.0,289562000.0,16250000000.0,1300000,KOSPI
1998-02-13,12800.0,13200.0,12500.0,12800.0,19090.0,243797000.0,16640000000.0,1300000,KOSPI
1998-02-14,13000.0,13000.0,11800.0,11800.0,12690.0,158182000.0,15340000000.0,1300000,KOSPI
1998-02-16,10900.0,11700.0,10900.0,11100.0,25480.0,279787000.0,14430000000.0,1300000,KOSPI
1998-02-17,10900.0,11200.0,10300.0,11100.0,25510.0,268100000.0,14430000000.0,1300000,KOSPI
1998-02-18,11200.0,11900.0,11100.0,11900.0,25610.0,301104000.0,15470000000.0,1300000,KOSPI
1998-02-19,11100.0,12400.0,11100.0,12000.0,6590.0,80034000.0,15600000000.0,1300000,KOSPI
1998-02-20,12500.0,12900.0,12000.0,12400.0,21380.0,267404000.0,16120000000.0,1300000,KOSPI
1998-02-21,11500.0,12300.0,11500.0,12000.0,7560.0,90590000.0,15600000000.0,1300000,KOSPI
1998-02-23,12800.0,12900.0,12400.0,12600.0,21720.0,277968000.0,16380000000.0,1300000,KOSPI
1998-02-24,12600.0,13300.0,12600.0,13300.0,21760.0,281922000.0,17290000000.0,1300000,KOSPI
1998-02-25,13300.0,13400.0,12300.0,12800.0,13300.0,167570000.0,16640000000.0,1300000,KOSPI
1998-02-26,12100.0,13700.0,12100.0,13600.0,34840.0,452222000.0,17680000000.0,1300000,KOSPI
1998-02-27,13400.0,14500.0,13400.0,14300.0,59700.0,849086000.0,18590000000.0,1300000,KOSPI
1998-02-28,14000.0,14300.0,13600.0,14000.0,15300.0,213870000.0,18200000000.0,1300000,KOSPI
1998-03-02,13050.0,15650.0,13050.0,15000.0,89640.0,1325898500.0,19500000000.0,1300000,KOSPI
1998-03-03,15300.0,16400.0,14600.0,15100.0,37270.0,583953000.0,19630000000.0,1300000,KOSPI
1998-03-04,15000.0,15500.0,14600.0,15000.0,11930.0,178797500.0,19500000000.0,1300000,KOSPI
1998-03-05,15000.0,15100.0,14500.0,14900.0,19500.0,289657000.0,19370000000.0,1300000,KOSPI
1998-03-06,14900.0,15000.0,14500.0,15000.0,15270.0,227751000.0,19500000000.0,1300000,KOSPI
1998-03-07,14500.0,15600.0,14500.0,15500.0,22170.0,337104000.0,20150000000.0,1300000,KOSPI
1998-03-09,15500.0,15900.0,15100.0,15400.0,15380.0,237729000.0,20020000000.0,1300000,KOSPI
1998-03-10,15100.0,15700.0,15100.0,15300.0,14320.0,219787000.0,19890000000.0,1300000,KOSPI
1998-03-11,15000.0,15700.0,14300.0,15000.0,10930.0,163816000.0,19500000000.0,1300000,KOSPI
1998-03-12,15100.0,16800.0,14900.0,16800.0,52910.0,858021000.0,21840000000.0,1300000,KOSPI
1998-03-13,17000.0,17700.0,15800.0,17400.0,49630.0,856813000.0,22620000000.0,1300000,KOSPI
1998-03-14,17400.0,17400.0,16400.0,16750.0,6770.0,114009500.0,21775000000.0,1300000,KOSPI
1998-03-16,17000.0,17200.0,15400.0,15400.0,17170.0,278697000.0,20020000000.0,1300000,KOSPI
1998-03-17,15800.0,16100.0,15200.0,15600.0,21800.0,344528000.0,20280000000.0,1300000,KOSPI
1998-03-18,15600.0,15900.0,15200.0,15200.0,6530.0,100858500.0,19760000000.0,1300000,KOSPI
1998-03-19,14800.0,16400.0,14800.0,15200.0,10110.0,156916500.0,19760000000.0,1300000,KOSPI
1998-03-20,15800.0,16300.0,15300.0,15500.0,25880.0,406192000.0,20150000000.0,1300000,KOSPI
1998-03-21,15500.0,16300.0,15150.0,15200.0,18310.0,281243500.0,19760000000.0,1300000,KOSPI
