d,o,h,l,c,v,a,mc,s,m
2014-01-06,4850.0,4850.0,4850.0,4850.0,1840.0,8924000.0,12957890500.0,2671730,KOSPI
2014-01-22,4905.0,4930.0,4905.0,4905.0,230.0,1128650.0,13104835650.0,2671730,KOSPI
2014-02-04,4920.0,4920.0,4900.0,4910.0,49250.0,241766700.0,13118194300.0,2671730,KOSPI
2014-02-07,4820.0,4820.0,4820.0,4820.0,10.0,48200.0,12877738600.0,2671730,KOSPI
2014-02-19,4950.0,4950.0,4950.0,4950.0,600.0,2970000.0,13225063500.0,2671730,KOSPI
2014-02-28,5000.0,5000.0,5000.0,5000.0,15570.0,77850000.0,13358650000.0,2671730,KOSPI
2014-03-13,4880.0,4880.0,4880.0,4880.0,280.0,1366400.0,13038042400.0,2671730,KOSPI
2014-03-17,4880.0,4880.0,4880.0,4880.0,10.0,48800.0,13038042400.0,2671730,KOSPI
2014-03-18,4880.0,4980.0,4880.0,4980.0,9030.0,44968400.0,13305215400.0,2671730,KOSPI
2014-03-25,4865.0,4865.0,4865.0,4865.0,960.0,4670400.0,12997966450.0,2671730,KOSPI
2014-03-26,4945.0,4945.0,4945.0,4945.0,24.0,118680.0,13211704850.0,2671730,KOSPI
2014-03-27,4860.0,4910.0,4860.0,4910.0,2060.0,10058400.0,13118194300.0,2671730,KOSPI
2014-04-01,4995.0,4995.0,4970.0,4970.0,16320.0,81127650.0,13278498100.0,2671730,KOSPI
2014-04-03,4920.0,4920.0,4920.0,4920.0,500.0,2460000.0,13144911600.0,2671730,KOSPI
2014-04-04,4930.0,4930.0,4925.0,4925.0,3000.0,14780000.0,13158270250.0,2671730,KOSPI
2014-04-07,4930.0,4930.0,4925.0,4925.0,1000.0,4927500.0,13158270250.0,2671730,KOSPI
2014-04-08,4925.0,4930.0,4925.0,4925.0,22200.0,109335500.0,13158270250.0,2671730,KOSPI
2014-04-09,5000.0,5000.0,4925.0,4925.0,3730.0,18573000.0,13158270250.0,2671730,KOSPI
2014-04-10,4930.0,5000.0,4930.0,5000.0,15610.0,77979100.0,13358650000.0,2671730,KOSPI
2014-04-11,4960.0,4960.0,4960.0,4960.0,8950.0,44392000.0,13251780800.0,2671730,KOSPI
2014-04-17,4975.0,4980.0,4975.0,4980.0,8200.0,40796000.0,13305215400.0,2671730,KOSPI
2014-04-21,4980.0,4980.0,4980.0,4980.0,1000.0,4980000.0,13305215400.0,2671730,KOSPI
2014-04-23,5000.0,5000.0,5000.0,5000.0,3710.0,18550000.0,13358650000.0,2671730,KOSPI
2014-04-24,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,13358650000.0,2671730,KOSPI
2014-04-25,5000.0,5000.0,5000.0,5000.0,7430.0,37150000.0,13358650000.0,2671730,KOSPI
