d,o,h,l,c,v,a,mc,s,m
2013-01-02,5000.0,5000.0,5000.0,5000.0,750.0,3750000.0,13358650000.0,2671730,KOSPI
2013-01-03,5020.0,5020.0,5020.0,5020.0,60.0,301200.0,13412084600.0,2671730,KOSPI
2013-01-24,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,13412084600.0,2671730,KOSPI
2013-01-28,5000.0,5000.0,5000.0,5000.0,1700.0,8500000.0,13358650000.0,2671730,KOSPI
2013-02-08,5000.0,5000.0,5000.0,5000.0,420.0,2100000.0,13358650000.0,2671730,KOSPI
2013-02-12,5000.0,5000.0,5000.0,5000.0,260.0,1300000.0,13358650000.0,2671730,KOSPI
2013-02-15,5000.0,5000.0,5000.0,5000.0,1010.0,5050000.0,13358650000.0,2671730,KOSPI
2013-02-18,5000.0,5000.0,4990.0,4990.0,960.0,4799900.0,13331932700.0,2671730,KOSPI
2013-02-22,4995.0,4995.0,4995.0,4995.0,50.0,249750.0,13345291350.0,2671730,KOSPI
2013-02-28,4955.0,4955.0,4955.0,4955.0,240.0,1189200.0,13238422150.0,2671730,KOSPI
2013-03-05,4955.0,4955.0,4950.0,4950.0,360.0,1783050.0,13225063500.0,2671730,KOSPI
2013-03-08,4990.0,4990.0,4990.0,4990.0,250.0,1247500.0,13331932700.0,2671730,KOSPI
2013-03-11,4910.0,4910.0,4900.0,4900.0,500.0,2452500.0,13091477000.0,2671730,KOSPI
2013-03-14,4900.0,4900.0,4900.0,4900.0,250.0,1225000.0,13091477000.0,2671730,KOSPI
2013-03-18,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,13091477000.0,2671730,KOSPI
2013-03-19,4880.0,4880.0,4870.0,4870.0,650.0,3168000.0,13011325100.0,2671730,KOSPI
2013-03-21,4900.0,4900.0,4900.0,4900.0,527.0,2582300.0,13091477000.0,2671730,KOSPI
2013-03-22,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,13412084600.0,2671730,KOSPI
2013-03-26,4870.0,4870.0,4850.0,4850.0,1530.0,7428700.0,12957890500.0,2671730,KOSPI
2013-03-28,4850.0,4850.0,4840.0,4840.0,720.0,3488600.0,12931173200.0,2671730,KOSPI
2013-03-29,4850.0,4850.0,4845.0,4845.0,770.0,3731900.0,12944531850.0,2671730,KOSPI
2013-04-01,4850.0,4850.0,4850.0,4850.0,250.0,1212500.0,12957890500.0,2671730,KOSPI
2013-04-02,4890.0,4890.0,4860.0,4860.0,1500.0,7305000.0,12984607800.0,2671730,KOSPI
2013-04-03,4860.0,4860.0,4150.0,4150.0,1060.0,4561700.0,11087679500.0,2671730,KOSPI
2013-04-04,4750.0,4770.0,4545.0,4650.0,29860.0,141190850.0,12423544500.0,2671730,KOSPI
2013-04-05,4610.0,4795.0,4610.0,4790.0,2500.0,11556150.0,12797586700.0,2671730,KOSPI
2013-04-08,4715.0,4715.0,4715.0,4715.0,230.0,1084450.0,12597206950.0,2671730,KOSPI
2013-04-09,4715.0,4715.0,4715.0,4715.0,130.0,612950.0,12597206950.0,2671730,KOSPI
2013-04-10,4715.0,4715.0,4715.0,4715.0,500.0,2357500.0,12597206950.0,2671730,KOSPI
2013-04-16,4715.0,4715.0,4690.0,4690.0,380.0,1786050.0,12530413700.0,2671730,KOSPI
2013-04-17,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,12637282900.0,2671730,KOSPI
2013-04-22,4730.0,4730.0,4730.0,4730.0,190.0,898700.0,12637282900.0,2671730,KOSPI
2013-04-30,4735.0,4735.0,4735.0,4735.0,500.0,2367500.0,12650641550.0,2671730,KOSPI
2013-05-02,4710.0,4710.0,4670.0,4670.0,970.0,4559250.0,12476979100.0,2671730,KOSPI
2013-05-08,4670.0,4670.0,4670.0,4670.0,1000.0,4670000.0,12476979100.0,2671730,KOSPI
2013-05-09,4650.0,4650.0,4650.0,4650.0,450.0,2092500.0,12423544500.0,2671730,KOSPI
2013-05-14,4675.0,4675.0,4670.0,4670.0,400.0,1869000.0,12476979100.0,2671730,KOSPI
2013-05-15,4740.0,4740.0,4740.0,4740.0,20.0,94800.0,12664000200.0,2671730,KOSPI
2013-05-16,4740.0,4740.0,4740.0,4740.0,60.0,284400.0,12664000200.0,2671730,KOSPI
2013-05-23,4740.0,4740.0,4700.0,4700.0,4000.0,18840000.0,12557131000.0,2671730,KOSPI
2013-05-24,4700.0,4700.0,4700.0,4700.0,2000.0,9400000.0,12557131000.0,2671730,KOSPI
2013-05-27,4680.0,4680.0,4680.0,4680.0,1500.0,7020000.0,12503696400.0,2671730,KOSPI
2013-05-28,4700.0,4700.0,4700.0,4700.0,200.0,940000.0,12557131000.0,2671730,KOSPI
2013-05-29,4700.0,4700.0,4700.0,4700.0,1270.0,5969000.0,12557131000.0,2671730,KOSPI
2013-05-30,4670.0,4700.0,4500.0,4700.0,900.0,4124500.0,12557131000.0,2671730,KOSPI
2013-05-31,4650.0,4650.0,4650.0,4650.0,1140.0,5301000.0,12423544500.0,2671730,KOSPI
2013-06-10,4680.0,4680.0,4680.0,4680.0,1000.0,4680000.0,12503696400.0,2671730,KOSPI
2013-06-11,4730.0,4740.0,4690.0,4700.0,670.0,3149600.0,12557131000.0,2671730,KOSPI
2013-06-12,4740.0,4740.0,4740.0,4740.0,10.0,47400.0,12664000200.0,2671730,KOSPI
