d,o,h,l,c,v,a,mc,s,m
2016-01-04,11800.0,11950.0,11650.0,11800.0,5679.0,66852850.0,31785719000.0,2693705,KOSDAQ
2016-01-05,11700.0,11800.0,11500.0,11650.0,6980.0,81239450.0,31381663250.0,2693705,KOSDAQ
2016-01-06,11650.0,11800.0,11300.0,11450.0,9384.0,107317350.0,30842922250.0,2693705,KOSDAQ
2016-01-07,11250.0,11450.0,10950.0,11100.0,17546.0,194739050.0,29900125500.0,2693705,KOSDAQ
2016-01-08,10950.0,11150.0,10500.0,11150.0,17337.0,186063500.0,30034810750.0,2693705,KOSDAQ
2016-01-11,11050.0,11150.0,10700.0,10700.0,11309.0,122894500.0,28822643500.0,2693705,KOSDAQ
2016-01-12,10550.0,10800.0,10550.0,10650.0,2918.0,31103750.0,28687958250.0,2693705,KOSDAQ
2016-01-13,10650.0,11700.0,10650.0,11050.0,35610.0,393139450.0,29765440250.0,2693705,KOSDAQ
2016-01-14,11000.0,11150.0,10800.0,11150.0,11294.0,124570300.0,30034810750.0,2693705,KOSDAQ
2016-01-15,11250.0,11800.0,11200.0,11550.0,22714.0,261127850.0,31112292750.0,2693705,KOSDAQ
2016-01-18,11300.0,11500.0,10950.0,11200.0,16682.0,186210700.0,30169496000.0,2693705,KOSDAQ
2016-01-19,11350.0,11450.0,10850.0,11000.0,19595.0,215955500.0,29630755000.0,2693705,KOSDAQ
2016-01-20,11150.0,11450.0,10600.0,10900.0,13828.0,152407250.0,29361384500.0,2693705,KOSDAQ
2016-01-21,10900.0,11050.0,10600.0,10650.0,25706.0,275240800.0,28687958250.0,2693705,KOSDAQ
2016-01-22,10650.0,10950.0,10600.0,10700.0,10985.0,118157400.0,28822643500.0,2693705,KOSDAQ
2016-01-25,10700.0,11000.0,10600.0,10850.0,11375.0,121906800.0,29226699250.0,2693705,KOSDAQ
2016-01-26,10900.0,11350.0,10900.0,11150.0,11825.0,131296800.0,30034810750.0,2693705,KOSDAQ
2016-01-27,11250.0,11350.0,11000.0,11100.0,5797.0,64725400.0,29900125500.0,2693705,KOSDAQ
2016-01-28,11200.0,11600.0,11100.0,11550.0,17353.0,197136150.0,31112292750.0,2693705,KOSDAQ
2016-01-29,11600.0,11950.0,11300.0,11350.0,12907.0,150014700.0,30573551750.0,2693705,KOSDAQ
2016-02-01,11350.0,11650.0,11150.0,11300.0,9202.0,104032550.0,30438866500.0,2693705,KOSDAQ
2016-02-02,11300.0,11450.0,11150.0,11400.0,8992.0,101381800.0,30708237000.0,2693705,KOSDAQ
2016-02-03,11400.0,11850.0,11200.0,11600.0,12853.0,148903400.0,31246978000.0,2693705,KOSDAQ
2016-02-04,11700.0,11800.0,11550.0,11750.0,11391.0,132739850.0,31651033750.0,2693705,KOSDAQ
2016-02-05,11750.0,11800.0,11550.0,11750.0,4761.0,55481300.0,31651033750.0,2693705,KOSDAQ
2016-02-11,11550.0,11550.0,10800.0,11100.0,25005.0,279783550.0,29900125500.0,2693705,KOSDAQ
2016-02-12,10900.0,11050.0,10100.0,10400.0,27625.0,287695500.0,28014532000.0,2693705,KOSDAQ
2016-02-15,10050.0,10700.0,10050.0,10600.0,21115.0,217051800.0,28553273000.0,2693705,KOSDAQ
2016-02-16,10600.0,11400.0,10600.0,11300.0,11271.0,125323000.0,30438866500.0,2693705,KOSDAQ
2016-02-17,11350.0,11350.0,10850.0,11250.0,7989.0,88564750.0,30304181250.0,2693705,KOSDAQ
2016-02-18,11150.0,11500.0,10950.0,11150.0,12260.0,136538550.0,30034810750.0,2693705,KOSDAQ
2016-02-19,11150.0,11250.0,11000.0,11150.0,4229.0,47087150.0,30034810750.0,2693705,KOSDAQ
2016-02-22,11000.0,11550.0,11000.0,11300.0,10632.0,119850250.0,30438866500.0,2693705,KOSDAQ
2016-02-23,11450.0,13000.0,11150.0,11500.0,187288.0,2238345150.0,30977607500.0,2693705,KOSDAQ
2016-02-24,11500.0,11600.0,11150.0,11150.0,33347.0,377542100.0,30034810750.0,2693705,KOSDAQ
2016-02-25,11150.0,11450.0,11000.0,11150.0,18957.0,212031800.0,30034810750.0,2693705,KOSDAQ
2016-02-26,11200.0,11400.0,11050.0,11150.0,15520.0,173573550.0,30034810750.0,2693705,KOSDAQ
2016-02-29,11150.0,11350.0,11100.0,11300.0,22231.0,248482150.0,30438866500.0,2693705,KOSDAQ
2016-03-02,11450.0,11800.0,11200.0,11700.0,24274.0,280632850.0,31516348500.0,2693705,KOSDAQ
2016-03-03,11650.0,12400.0,11650.0,12150.0,60855.0,729286900.0,32728515750.0,2693705,KOSDAQ
2016-03-04,12150.0,12800.0,12050.0,12300.0,38611.0,481027500.0,33132571500.0,2693705,KOSDAQ
2016-03-07,12350.0,12550.0,12300.0,12500.0,20402.0,253241450.0,33671312500.0,2693705,KOSDAQ
2016-03-08,12400.0,12650.0,12200.0,12300.0,7966.0,98571500.0,33132571500.0,2693705,KOSDAQ
2016-03-09,12350.0,12400.0,11800.0,11950.0,22526.0,272028200.0,32189774750.0,2693705,KOSDAQ
2016-03-10,11950.0,12350.0,11900.0,12300.0,8095.0,98018500.0,33132571500.0,2693705,KOSDAQ
2016-03-11,13000.0,15950.0,12550.0,15950.0,2163247.0,32860296500.0,42964594750.0,2693705,KOSDAQ
2016-03-14,20700.0,20700.0,20700.0,20700.0,53278.0,1102854600.0,55759693500.0,2693705,KOSDAQ
2016-03-15,26900.0,26900.0,26900.0,26900.0,250966.0,6750985400.0,72460664500.0,2693705,KOSDAQ
2016-03-16,32800.0,34950.0,31450.0,34950.0,423915.0,14236450800.0,94144989750.0,2693705,KOSDAQ
2016-03-17,40500.0,45400.0,35700.0,45400.0,1060866.0,43184639900.0,122294207000.0,2693705,KOSDAQ
2016-03-18,0.0,45400.0,0.0,45400.0,0.0,0.0,122294207000.0,2693705,KOSDAQ
2016-03-21,43500.0,44900.0,38250.0,42000.0,795065.0,32786264450.0,113135610000.0,2693705,KOSDAQ
2016-03-22,43800.0,45350.0,39450.0,44400.0,638341.0,27011271450.0,119600502000.0,2693705,KOSDAQ
2016-03-23,46900.0,47800.0,42450.0,43750.0,360268.0,16126760250.0,117849593750.0,2693705,KOSDAQ
2016-03-24,42500.0,49200.0,41200.0,49200.0,436980.0,20082469900.0,132530286000.0,2693705,KOSDAQ
2016-03-25,47000.0,48500.0,44350.0,46600.0,298783.0,13913652750.0,125526653000.0,2693705,KOSDAQ
2016-03-28,47200.0,47200.0,43350.0,43350.0,161793.0,7199184450.0,116772111750.0,2693705,KOSDAQ
2016-03-29,45200.0,45250.0,42900.0,45100.0,174119.0,7725070400.0,121486095500.0,2693705,KOSDAQ
2016-03-30,44350.0,44500.0,37800.0,39300.0,466227.0,18860547450.0,105862606500.0,2693705,KOSDAQ
2016-03-31,39800.0,39850.0,35150.0,37050.0,420908.0,15420158650.0,99801770250.0,2693705,KOSDAQ
2016-04-01,36100.0,38600.0,35100.0,37250.0,330257.0,12256894650.0,100340511250.0,2693705,KOSDAQ
2016-04-04,37050.0,37500.0,35800.0,36400.0,137371.0,5024908300.0,98050862000.0,2693705,KOSDAQ
2016-04-05,36000.0,36950.0,33200.0,36750.0,379536.0,13297562400.0,98993658750.0,2693705,KOSDAQ
2016-04-06,36000.0,38250.0,35050.0,36450.0,329276.0,12096232900.0,98185547250.0,2693705,KOSDAQ
2016-04-07,38650.0,46850.0,37450.0,40300.0,1790508.0,75038702750.0,108556311500.0,2693705,KOSDAQ
2016-04-08,41600.0,41900.0,32550.0,33700.0,899820.0,33450060950.0,90777858500.0,2693705,KOSDAQ
2016-04-11,33200.0,38400.0,33150.0,34100.0,905976.0,32372984000.0,91855340500.0,2693705,KOSDAQ
2016-04-12,35050.0,36600.0,34700.0,34850.0,348825.0,12352489700.0,93875619250.0,2693705,KOSDAQ
2016-04-14,33500.0,34200.0,31050.0,31100.0,350202.0,11285156500.0,83774225500.0,2693705,KOSDAQ
2016-04-15,30800.0,32200.0,30750.0,31250.0,196568.0,6157413900.0,84178281250.0,2693705,KOSDAQ
2016-04-18,31000.0,31450.0,29950.0,30500.0,156024.0,4799607550.0,82158002500.0,2693705,KOSDAQ
2016-04-19,31500.0,33000.0,30600.0,32100.0,402458.0,12732744950.0,86467930500.0,2693705,KOSDAQ
2016-04-20,31850.0,31950.0,30300.0,30300.0,220029.0,6795876050.0,81619261500.0,2693705,KOSDAQ
2016-04-21,30100.0,31150.0,29400.0,29850.0,175721.0,5303838300.0,80407094250.0,2693705,KOSDAQ
2016-04-22,30000.0,31850.0,29750.0,31850.0,199028.0,6134836950.0,85794504250.0,2693705,KOSDAQ
2016-04-25,31450.0,32400.0,30850.0,31000.0,207225.0,6521810500.0,83504855000.0,2693705,KOSDAQ
2016-04-26,31100.0,33400.0,31100.0,31400.0,353777.0,11380962200.0,84582337000.0,2693705,KOSDAQ
2016-04-27,31900.0,32400.0,30950.0,31000.0,210540.0,6658581050.0,83504855000.0,2693705,KOSDAQ
2016-04-28,30500.0,34100.0,29600.0,32400.0,469694.0,15046800500.0,293246535600.0,9050819,KOSDAQ
2016-04-29,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-02,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-03,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-04,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-09,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-10,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-11,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-12,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-13,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-16,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-17,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-18,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-19,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-20,0.0,32400.0,0.0,32400.0,0.0,0.0,293246535600.0,9050819,KOSDAQ
2016-05-23,6690.0,8100.0,6330.0,6630.0,7047890.0,51126645460.0,300034649850.0,45254095,KOSDAQ
2016-05-24,6630.0,6700.0,5480.0,5530.0,2437773.0,14313540170.0,250255145350.0,45254095,KOSDAQ
2016-05-25,5620.0,5680.0,5080.0,5150.0,1819042.0,9619542730.0,233058589250.0,45254095,KOSDAQ
2016-05-26,5160.0,5620.0,5030.0,5140.0,1395155.0,7388001700.0,232606048300.0,45254095,KOSDAQ
2016-05-27,5160.0,5260.0,4995.0,5020.0,665155.0,3401078685.0,227175556900.0,45254095,KOSDAQ
2016-05-30,5060.0,5640.0,4955.0,5100.0,1253658.0,6621223910.0,230795884500.0,45254095,KOSDAQ
2016-05-31,5100.0,5240.0,5000.0,5000.0,492281.0,2494981200.0,226270475000.0,45254095,KOSDAQ
2016-06-01,5050.0,5050.0,4880.0,4940.0,564475.0,2784027020.0,223555229300.0,45254095,KOSDAQ
2016-06-02,5000.0,5000.0,4555.0,4645.0,886854.0,4214266260.0,210205271275.0,45254095,KOSDAQ
2016-06-03,4925.0,5250.0,4855.0,4895.0,1556562.0,7774768650.0,221518795025.0,45254095,KOSDAQ
2016-06-07,4955.0,5050.0,4800.0,4905.0,359366.0,1768568515.0,221971335975.0,45254095,KOSDAQ
2016-06-08,4990.0,4995.0,4695.0,4705.0,374630.0,1795496825.0,212920516975.0,45254095,KOSDAQ
2016-06-09,4650.0,4870.0,4650.0,4800.0,341939.0,1632017310.0,217219656000.0,45254095,KOSDAQ
2016-06-10,4820.0,4875.0,4650.0,4730.0,273785.0,1299901355.0,214051869350.0,45254095,KOSDAQ
2016-06-13,4660.0,4700.0,4510.0,4575.0,320857.0,1468973425.0,207037484625.0,45254095,KOSDAQ
2016-06-14,4505.0,4605.0,4305.0,4340.0,469068.0,2064587280.0,196402772300.0,45254095,KOSDAQ
2016-06-15,4360.0,4500.0,4285.0,4380.0,420473.0,1853495375.0,198212936100.0,45254095,KOSDAQ
2016-06-16,4395.0,4425.0,4050.0,4055.0,455973.0,1906048960.0,183505355225.0,45254095,KOSDAQ
2016-06-17,4050.0,4340.0,4050.0,4215.0,300233.0,1259383010.0,190746010425.0,45254095,KOSDAQ
2016-06-20,4160.0,4990.0,4150.0,4615.0,1715886.0,8018752285.0,208847648425.0,45254095,KOSDAQ
2016-06-21,4660.0,4685.0,4375.0,4425.0,398054.0,1784670850.0,200249370375.0,45254095,KOSDAQ
2016-06-22,4480.0,4550.0,4300.0,4385.0,337724.0,1497728555.0,198439206575.0,45254095,KOSDAQ
2016-06-23,4325.0,4385.0,4140.0,4370.0,319209.0,1358374205.0,197760395150.0,45254095,KOSDAQ
2016-06-24,4420.0,4500.0,3645.0,3910.0,699939.0,2821253920.0,176943511450.0,45254095,KOSDAQ
2016-06-27,3790.0,4120.0,3650.0,4055.0,377351.0,1489733525.0,183505355225.0,45254095,KOSDAQ
2016-06-28,3985.0,4225.0,3920.0,4200.0,221867.0,916422185.0,190067199000.0,45254095,KOSDAQ
