d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2620.0,2700.0,2620.0,2700.0,30.0,79400.0,645651000.0,239130,KOSPI,tradable_ohlcv
2010-01-05,2625.0,2705.0,2625.0,2705.0,130.0,350050.0,646846650.0,239130,KOSPI,tradable_ohlcv
2010-01-06,2710.0,2750.0,2705.0,2705.0,260.0,704650.0,646846650.0,239130,KOSPI,tradable_ohlcv
2010-01-07,2710.0,2710.0,2695.0,2695.0,270.0,728600.0,644455350.0,239130,KOSPI,tradable_ohlcv
2010-01-08,2550.0,2735.0,2550.0,2645.0,260.0,685400.0,632498850.0,239130,KOSPI,tradable_ohlcv
2010-01-11,2720.0,2720.0,2720.0,2720.0,20.0,54400.0,650433600.0,239130,KOSPI,tradable_ohlcv
2010-01-12,0.0,0.0,0.0,2720.0,0.0,0.0,650433600.0,239130,KOSPI,non_tradable_zero_volume
2010-01-13,2720.0,2720.0,2715.0,2720.0,230.0,625550.0,650433600.0,239130,KOSPI,tradable_ohlcv
2010-01-14,0.0,0.0,0.0,2720.0,0.0,0.0,650433600.0,239130,KOSPI,non_tradable_zero_volume
2010-01-15,2720.0,2720.0,2585.0,2675.0,420.0,1101250.0,639672750.0,239130,KOSPI,tradable_ohlcv
2010-01-18,0.0,0.0,0.0,2665.0,0.0,0.0,637281450.0,239130,KOSPI,non_tradable_zero_volume
2010-01-19,2670.0,2670.0,2400.0,2575.0,530.0,1338100.0,615759750.0,239130,KOSPI,tradable_ohlcv
2010-01-20,2600.0,2610.0,2550.0,2550.0,3490.0,8944900.0,609781500.0,239130,KOSPI,tradable_ohlcv
2010-01-21,2560.0,2640.0,2560.0,2640.0,90.0,233200.0,631303200.0,239130,KOSPI,tradable_ohlcv
2010-01-22,2450.0,2625.0,2450.0,2625.0,630.0,1547650.0,627716250.0,239130,KOSPI,tradable_ohlcv
2010-01-25,2620.0,2620.0,2500.0,2620.0,1600.0,4076300.0,626520600.0,239130,KOSPI,tradable_ohlcv
2010-01-26,2530.0,2530.0,2495.0,2500.0,990.0,2485450.0,597825000.0,239130,KOSPI,tradable_ohlcv
2010-01-27,2500.0,2570.0,2500.0,2570.0,160.0,402000.0,614564100.0,239130,KOSPI,tradable_ohlcv
2010-01-28,2570.0,2640.0,2570.0,2640.0,40.0,103500.0,631303200.0,239130,KOSPI,tradable_ohlcv
2010-01-29,2595.0,2595.0,2500.0,2550.0,230.0,586050.0,609781500.0,239130,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,2550.0,0.0,0.0,609781500.0,239130,KOSPI,non_tradable_zero_volume
2010-02-02,2310.0,2560.0,2310.0,2545.0,170.0,412550.0,608585850.0,239130,KOSPI,tradable_ohlcv
2010-02-03,2410.0,2515.0,2410.0,2495.0,50.0,122400.0,596629350.0,239130,KOSPI,tradable_ohlcv
2010-02-04,2495.0,2495.0,2495.0,2495.0,20.0,49900.0,596629350.0,239130,KOSPI,tradable_ohlcv
2010-02-05,2410.0,2470.0,2400.0,2470.0,60.0,144900.0,590651100.0,239130,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,2470.0,0.0,0.0,590651100.0,239130,KOSPI,non_tradable_zero_volume
2010-02-09,2340.0,2470.0,2340.0,2470.0,390.0,915000.0,590651100.0,239130,KOSPI,tradable_ohlcv
2010-02-10,2390.0,2460.0,2390.0,2450.0,70.0,168600.0,585868500.0,239130,KOSPI,tradable_ohlcv
2010-02-11,2400.0,2420.0,2400.0,2420.0,30.0,72200.0,578694600.0,239130,KOSPI,tradable_ohlcv
2010-02-12,2420.0,2420.0,2420.0,2420.0,100.0,242000.0,578694600.0,239130,KOSPI,tradable_ohlcv
2010-02-16,0.0,0.0,0.0,2420.0,0.0,0.0,578694600.0,239130,KOSPI,non_tradable_zero_volume
2010-02-17,2420.0,2670.0,2400.0,2445.0,1920.0,4619400.0,584672850.0,239130,KOSPI,tradable_ohlcv
2010-02-18,2425.0,2440.0,2420.0,2440.0,453.0,1096770.0,583477200.0,239130,KOSPI,tradable_ohlcv
2010-02-19,2400.0,2435.0,2400.0,2435.0,50.0,121000.0,582281550.0,239130,KOSPI,tradable_ohlcv
2010-02-22,2435.0,2495.0,2435.0,2495.0,40.0,98000.0,596629350.0,239130,KOSPI,tradable_ohlcv
2010-02-23,2405.0,2485.0,2390.0,2390.0,180.0,432450.0,571520700.0,239130,KOSPI,tradable_ohlcv
2010-02-24,2385.0,2400.0,2385.0,2400.0,30.0,71850.0,573912000.0,239130,KOSPI,tradable_ohlcv
2010-02-25,2410.0,2455.0,2250.0,2435.0,250.0,594200.0,582281550.0,239130,KOSPI,tradable_ohlcv
2010-02-26,2435.0,2530.0,2435.0,2530.0,20.0,49650.0,604998900.0,239130,KOSPI,tradable_ohlcv
2010-03-02,0.0,0.0,0.0,2520.0,0.0,0.0,602607600.0,239130,KOSPI,non_tradable_zero_volume
2010-03-03,0.0,0.0,0.0,2520.0,0.0,0.0,602607600.0,239130,KOSPI,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,2520.0,0.0,0.0,602607600.0,239130,KOSPI,non_tradable_zero_volume
2010-03-05,0.0,0.0,0.0,2520.0,0.0,0.0,602607600.0,239130,KOSPI,non_tradable_zero_volume
2010-03-08,0.0,0.0,0.0,2495.0,0.0,0.0,596629350.0,239130,KOSPI,non_tradable_zero_volume
2010-03-09,2350.0,2485.0,2200.0,2250.0,1947.0,4426150.0,538042500.0,239130,KOSPI,tradable_ohlcv
2010-03-10,2250.0,2470.0,2100.0,2375.0,4500.0,10054150.0,567933750.0,239130,KOSPI,tradable_ohlcv
2010-03-11,2390.0,2490.0,2230.0,2340.0,2740.0,6243350.0,559564200.0,239130,KOSPI,tradable_ohlcv
2010-03-12,2335.0,2335.0,2250.0,2280.0,900.0,2027150.0,545216400.0,239130,KOSPI,tradable_ohlcv
2010-03-15,2420.0,2420.0,2250.0,2260.0,1120.0,2558850.0,540433800.0,239130,KOSPI,tradable_ohlcv
2010-03-16,2395.0,2430.0,2250.0,2250.0,450.0,1058950.0,538042500.0,239130,KOSPI,tradable_ohlcv
2010-03-17,2335.0,2335.0,2235.0,2285.0,290.0,654450.0,546412050.0,239130,KOSPI,tradable_ohlcv
2010-03-18,2285.0,2395.0,2260.0,2310.0,324.0,742440.0,552390300.0,239130,KOSPI,tradable_ohlcv
2010-03-19,2325.0,2325.0,2245.0,2315.0,333.0,764245.0,553585950.0,239130,KOSPI,tradable_ohlcv
2010-03-22,2310.0,2485.0,2310.0,2485.0,940.0,2235900.0,594238050.0,239130,KOSPI,tradable_ohlcv
2010-03-23,2525.0,2525.0,2380.0,2455.0,170.0,407300.0,587064150.0,239130,KOSPI,tradable_ohlcv
2010-03-24,2470.0,2570.0,2350.0,2570.0,1787.0,4240190.0,614564100.0,239130,KOSPI,tradable_ohlcv
2010-03-25,2360.0,2535.0,2320.0,2320.0,2703.0,6403760.0,554781600.0,239130,KOSPI,tradable_ohlcv
2010-03-26,2390.0,2430.0,2350.0,2370.0,530.0,1263350.0,566738100.0,239130,KOSPI,tradable_ohlcv
2010-03-29,2310.0,2400.0,2300.0,2400.0,270.0,622250.0,573912000.0,239130,KOSPI,tradable_ohlcv
2010-03-30,2435.0,2435.0,2435.0,2435.0,10.0,24350.0,582281550.0,239130,KOSPI,tradable_ohlcv
2010-03-31,2350.0,2410.0,2350.0,2410.0,30.0,71100.0,576303300.0,239130,KOSPI,tradable_ohlcv
2010-04-01,2470.0,2470.0,2300.0,2390.0,1960.0,4604000.0,571520700.0,239130,KOSPI,tradable_ohlcv
2010-04-02,2435.0,2435.0,2350.0,2350.0,70.0,167050.0,561955500.0,239130,KOSPI,tradable_ohlcv
2010-04-05,2330.0,2390.0,2310.0,2365.0,1479.0,3445035.0,565542450.0,239130,KOSPI,tradable_ohlcv
2010-04-06,2310.0,2315.0,2250.0,2265.0,1080.0,2461300.0,541629450.0,239130,KOSPI,tradable_ohlcv
2010-04-07,2370.0,2370.0,2290.0,2340.0,110.0,255650.0,559564200.0,239130,KOSPI,tradable_ohlcv
2010-04-08,2340.0,2340.0,2285.0,2290.0,150.0,345000.0,547607700.0,239130,KOSPI,tradable_ohlcv
2010-04-09,2335.0,2335.0,2290.0,2290.0,1220.0,2807300.0,547607700.0,239130,KOSPI,tradable_ohlcv
2010-04-12,0.0,0.0,0.0,2290.0,0.0,0.0,547607700.0,239130,KOSPI,non_tradable_zero_volume
2010-04-13,2285.0,2285.0,2280.0,2280.0,420.0,957700.0,545216400.0,239130,KOSPI,tradable_ohlcv
2010-04-14,2300.0,2310.0,2300.0,2310.0,40.0,92250.0,552390300.0,239130,KOSPI,tradable_ohlcv
2010-04-15,0.0,0.0,0.0,2305.0,0.0,0.0,551194650.0,239130,KOSPI,non_tradable_zero_volume
2010-04-16,2345.0,2345.0,2345.0,2345.0,190.0,432050.0,560759850.0,239130,KOSPI,tradable_ohlcv
2010-04-19,2285.0,2295.0,2270.0,2285.0,2260.0,5133300.0,546412050.0,239130,KOSPI,tradable_ohlcv
2010-04-20,2285.0,2395.0,2285.0,2320.0,160.0,371600.0,554781600.0,239130,KOSPI,tradable_ohlcv
2010-04-21,2390.0,2415.0,2260.0,2260.0,100.0,229250.0,540433800.0,239130,KOSPI,tradable_ohlcv
2010-04-22,2270.0,2315.0,2270.0,2315.0,100.0,230550.0,553585950.0,239130,KOSPI,tradable_ohlcv
2010-04-23,2280.0,2280.0,2280.0,2280.0,40.0,91200.0,545216400.0,239130,KOSPI,tradable_ohlcv
2010-04-26,2385.0,2620.0,2300.0,2620.0,7790.0,19951250.0,626520600.0,239130,KOSPI,tradable_ohlcv
2010-04-27,2810.0,3010.0,2805.0,3010.0,11157.0,33191370.0,719781300.0,239130,KOSPI,tradable_ohlcv
2010-04-28,3420.0,3420.0,2615.0,2615.0,43311.0,138113155.0,625324950.0,239130,KOSPI,tradable_ohlcv
2010-04-29,2650.0,3005.0,2465.0,3005.0,30007.0,83128935.0,718585650.0,239130,KOSPI,tradable_ohlcv
2010-04-30,3410.0,3455.0,2860.0,3080.0,33200.0,107682050.0,736520400.0,239130,KOSPI,tradable_ohlcv
2010-05-03,2910.0,3100.0,2760.0,2915.0,8000.0,23316600.0,697063950.0,239130,KOSPI,tradable_ohlcv
2010-05-04,2915.0,2990.0,2600.0,2850.0,13920.0,38525500.0,681520500.0,239130,KOSPI,tradable_ohlcv
2010-05-06,2850.0,3060.0,2620.0,3020.0,7720.0,22091600.0,722172600.0,239130,KOSPI,tradable_ohlcv
2010-05-07,3470.0,3470.0,3470.0,3470.0,11101.0,38520470.0,829781100.0,239130,KOSPI,tradable_ohlcv
2010-05-10,3990.0,3990.0,3990.0,3990.0,3780.0,15082200.0,954128700.0,239130,KOSPI,tradable_ohlcv
2010-05-11,4585.0,4585.0,4585.0,4585.0,11087.0,50833895.0,1096411050.0,239130,KOSPI,tradable_ohlcv
2010-05-12,5270.0,5270.0,5270.0,5270.0,35614.0,187685780.0,1260215100.0,239130,KOSPI,tradable_ohlcv
2010-05-13,6060.0,6060.0,6060.0,6060.0,10534.0,63834460.0,1449127800.0,239130,KOSPI,tradable_ohlcv
2010-05-14,6960.0,6960.0,5160.0,6960.0,232948.0,1453131280.0,1664344800.0,239130,KOSPI,tradable_ohlcv
2010-05-17,6900.0,7450.0,5920.0,5920.0,111737.0,683733420.0,1415649600.0,239130,KOSPI,tradable_ohlcv
2010-05-18,5170.0,5180.0,5040.0,5040.0,10763.0,54626920.0,1205215200.0,239130,KOSPI,tradable_ohlcv
2010-05-19,4290.0,5790.0,4290.0,5790.0,175352.0,945627610.0,1384562700.0,239130,KOSPI,tradable_ohlcv
2010-05-20,5480.0,5950.0,4930.0,4930.0,69158.0,365123490.0,1178910900.0,239130,KOSPI,tradable_ohlcv
2010-05-24,4310.0,4780.0,4195.0,4195.0,42211.0,179993330.0,1003150350.0,239130,KOSPI,tradable_ohlcv
2010-05-25,4190.0,4220.0,3570.0,3570.0,39220.0,143388775.0,853694100.0,239130,KOSPI,tradable_ohlcv
