d,o,h,l,c,v,a,mc,s,m
2022-01-03,33200.0,33800.0,33200.0,33700.0,47.0,1583300.0,8942564600.0,265358,KOSPI
2022-01-04,33400.0,33800.0,33400.0,33750.0,66.0,2227450.0,8955832500.0,265358,KOSPI
2022-01-05,33750.0,35500.0,33750.0,34300.0,258.0,8899100.0,9101779400.0,265358,KOSPI
2022-01-06,33950.0,34350.0,33950.0,34000.0,162.0,5515300.0,9022172000.0,265358,KOSPI
2022-01-07,33950.0,34250.0,33950.0,34250.0,235.0,8018700.0,9088511500.0,265358,KOSPI
2022-01-10,34500.0,34650.0,34000.0,34500.0,374.0,12908200.0,9154851000.0,265358,KOSPI
2022-01-11,34500.0,34500.0,33900.0,34000.0,119.0,4060900.0,9022172000.0,265358,KOSPI
2022-01-12,33750.0,34200.0,33750.0,34200.0,181.0,6139450.0,9075243600.0,265358,KOSPI
2022-01-13,33800.0,34600.0,33800.0,34500.0,354.0,12174300.0,9154851000.0,265358,KOSPI
2022-01-14,34600.0,34600.0,34200.0,34250.0,269.0,9241450.0,9088511500.0,265358,KOSPI
2022-01-17,34500.0,35550.0,34500.0,35200.0,2198.0,77846950.0,9340601600.0,265358,KOSPI
2022-01-18,35150.0,35600.0,35150.0,35200.0,803.0,28348550.0,9340601600.0,265358,KOSPI
2022-01-19,35000.0,35150.0,35000.0,35150.0,61.0,2143950.0,9327333700.0,265358,KOSPI
2022-01-20,35100.0,35250.0,34900.0,35250.0,623.0,21813650.0,9353869500.0,265358,KOSPI
2022-01-21,35000.0,35900.0,35000.0,35000.0,1073.0,37737550.0,9287530000.0,265358,KOSPI
2022-01-24,34300.0,34300.0,34200.0,34300.0,459.0,15737700.0,9101779400.0,265358,KOSPI
2022-01-25,33850.0,34300.0,33700.0,33800.0,800.0,27079000.0,8969100400.0,265358,KOSPI
2022-01-26,34000.0,34100.0,33500.0,33650.0,228.0,7696950.0,8929296700.0,265358,KOSPI
2022-01-27,33200.0,33200.0,32500.0,33050.0,212.0,6961600.0,8770081900.0,265358,KOSPI
2022-01-28,33250.0,34000.0,33250.0,33750.0,71.0,2388600.0,8955832500.0,265358,KOSPI
2022-02-03,33700.0,33750.0,33550.0,33750.0,361.0,12170400.0,8955832500.0,265358,KOSPI
2022-02-04,33800.0,34300.0,33650.0,34300.0,206.0,7034900.0,9101779400.0,265358,KOSPI
2022-02-07,34500.0,35550.0,34500.0,35450.0,1420.0,49911650.0,9406941100.0,265358,KOSPI
2022-02-08,35450.0,35450.0,34700.0,34700.0,667.0,23445500.0,9207922600.0,265358,KOSPI
2022-02-09,35000.0,35000.0,34650.0,34850.0,651.0,22662900.0,9247726300.0,265358,KOSPI
2022-02-10,34850.0,34900.0,34800.0,34900.0,953.0,33257550.0,9260994200.0,265358,KOSPI
2022-02-11,34850.0,34850.0,34100.0,34100.0,444.0,15275350.0,9048707800.0,265358,KOSPI
2022-02-14,33750.0,33800.0,33650.0,33750.0,135.0,4550600.0,8955832500.0,265358,KOSPI
2022-02-15,33600.0,33850.0,32350.0,33000.0,614.0,20055850.0,8756814000.0,265358,KOSPI
2022-02-16,32800.0,33650.0,32800.0,33050.0,344.0,11427350.0,8770081900.0,265358,KOSPI
2022-02-17,33350.0,33600.0,32200.0,33300.0,172.0,5675400.0,8836421400.0,265358,KOSPI
2022-02-18,33250.0,33300.0,33200.0,33300.0,957.0,31815400.0,8836421400.0,265358,KOSPI
2022-02-21,33000.0,33250.0,33000.0,33000.0,582.0,19289450.0,8756814000.0,265358,KOSPI
2022-02-22,32900.0,32900.0,32800.0,32800.0,296.0,9723100.0,8703742400.0,265358,KOSPI
2022-02-23,32700.0,32950.0,32300.0,32900.0,185.0,6021750.0,8730278200.0,265358,KOSPI
2022-02-24,32750.0,32750.0,32400.0,32400.0,106.0,3445900.0,8597599200.0,265358,KOSPI
2022-02-25,32500.0,32900.0,32500.0,32750.0,339.0,11140600.0,8690474500.0,265358,KOSPI
2022-02-28,32900.0,32900.0,32050.0,32800.0,83.0,2680150.0,8703742400.0,265358,KOSPI
2022-03-02,32800.0,33100.0,32700.0,33000.0,578.0,19021200.0,8756814000.0,265358,KOSPI
2022-03-03,33350.0,33600.0,33000.0,33500.0,396.0,13188800.0,8889493000.0,265358,KOSPI
2022-03-04,33500.0,33500.0,33150.0,33400.0,195.0,6475300.0,8862957200.0,265358,KOSPI
2022-03-07,33400.0,33450.0,33000.0,33100.0,309.0,10248650.0,8783349800.0,265358,KOSPI
2022-03-08,33500.0,33550.0,33100.0,33100.0,156.0,5217450.0,8783349800.0,265358,KOSPI
2022-03-10,33700.0,33700.0,33100.0,33100.0,260.0,8644050.0,8783349800.0,265358,KOSPI
2022-03-11,33450.0,33500.0,33050.0,33050.0,532.0,17656600.0,8770081900.0,265358,KOSPI
2022-03-14,33200.0,33250.0,32600.0,32750.0,842.0,27677500.0,8690474500.0,265358,KOSPI
2022-03-15,32800.0,32800.0,32600.0,32650.0,55.0,1794600.0,8663938700.0,265358,KOSPI
2022-03-16,32500.0,33600.0,32500.0,32600.0,217.0,7206100.0,8650670800.0,265358,KOSPI
2022-03-17,33050.0,33450.0,32750.0,33450.0,214.0,7037600.0,8876225100.0,265358,KOSPI
2022-03-18,34000.0,34000.0,33850.0,33850.0,152.0,5145850.0,8982368300.0,265358,KOSPI
2022-03-21,34050.0,34050.0,34000.0,34050.0,221.0,7523050.0,9035439900.0,265358,KOSPI
2022-03-22,34050.0,34100.0,34050.0,34050.0,84.0,2862550.0,9035439900.0,265358,KOSPI
2022-03-23,34150.0,34500.0,34150.0,34500.0,169.0,5794200.0,9154851000.0,265358,KOSPI
2022-03-24,34300.0,34600.0,34300.0,34550.0,436.0,15068500.0,9168118900.0,265358,KOSPI
2022-03-25,34550.0,34650.0,34550.0,34650.0,28.0,969800.0,9194654700.0,265358,KOSPI
2022-03-28,34500.0,35450.0,34450.0,35450.0,460.0,15966700.0,9406941100.0,265358,KOSPI
2022-03-29,35400.0,35400.0,33550.0,35400.0,294.0,10165500.0,9393673200.0,265358,KOSPI
2022-03-30,35400.0,35400.0,33650.0,34900.0,408.0,13987300.0,9260994200.0,265358,KOSPI
2022-03-31,34900.0,35300.0,34900.0,35300.0,80.0,2806350.0,9367137400.0,265358,KOSPI
2022-04-01,35350.0,35550.0,35000.0,35400.0,634.0,22493350.0,9393673200.0,265358,KOSPI
2022-04-04,35400.0,35450.0,35350.0,35450.0,99.0,3501400.0,9406941100.0,265358,KOSPI
2022-04-05,35500.0,35700.0,35500.0,35700.0,179.0,6382900.0,9473280600.0,265358,KOSPI
2022-04-06,35550.0,35550.0,34900.0,35300.0,91.0,3183950.0,9367137400.0,265358,KOSPI
2022-04-07,35250.0,35250.0,34900.0,34900.0,142.0,4960650.0,9260994200.0,265358,KOSPI
2022-04-08,34550.0,35200.0,34550.0,35200.0,1607.0,55730100.0,9340601600.0,265358,KOSPI
2022-04-11,35900.0,35900.0,35150.0,35150.0,634.0,22369050.0,9327333700.0,265358,KOSPI
2022-04-12,35000.0,36000.0,35000.0,36000.0,1136.0,40335700.0,9552888000.0,265358,KOSPI
2022-04-13,36200.0,36200.0,36150.0,36150.0,309.0,11173150.0,9592691700.0,265358,KOSPI
2022-04-14,36900.0,36900.0,36300.0,36300.0,959.0,35227100.0,9632495400.0,265358,KOSPI
2022-04-15,36500.0,36500.0,35800.0,36000.0,377.0,13636450.0,9552888000.0,265358,KOSPI
2022-04-18,36150.0,36150.0,36000.0,36000.0,250.0,9009800.0,9552888000.0,265358,KOSPI
