d,o,h,l,c,v,a,mc,s,m
2003-01-02,950.0,1030.0,950.0,1010.0,10530.0,10406750.0,2680115800.0,2653580,KOSPI
2003-01-03,1060.0,1090.0,1005.0,1080.0,8700.0,9190100.0,2865866400.0,2653580,KOSPI
2003-01-06,1080.0,1110.0,1045.0,1070.0,6420.0,6868300.0,2839330600.0,2653580,KOSPI
2003-01-07,1080.0,1105.0,1025.0,1090.0,15260.0,16051050.0,2892402200.0,2653580,KOSPI
2003-01-08,1050.0,1120.0,1050.0,1090.0,3950.0,4286900.0,2892402200.0,2653580,KOSPI
2003-01-09,1090.0,1095.0,1050.0,1050.0,1990.0,2146450.0,2786259000.0,2653580,KOSPI
2003-01-10,1100.0,1100.0,1025.0,1050.0,4090.0,4267550.0,2786259000.0,2653580,KOSPI
2003-01-13,1150.0,1150.0,1045.0,1085.0,5320.0,5770400.0,2879134300.0,2653580,KOSPI
2003-01-14,1070.0,1080.0,1050.0,1060.0,4450.0,4745950.0,2812794800.0,2653580,KOSPI
2003-01-15,1045.0,1105.0,1045.0,1090.0,5390.0,5787300.0,2892402200.0,2653580,KOSPI
2003-01-16,1060.0,1070.0,1045.0,1055.0,2480.0,2614550.0,2799526900.0,2653580,KOSPI
2003-01-17,1030.0,1050.0,1030.0,1050.0,1150.0,1187250.0,2786259000.0,2653580,KOSPI
2003-01-20,1020.0,1090.0,1020.0,1060.0,3250.0,3448800.0,2812794800.0,2653580,KOSPI
2003-01-21,1030.0,1060.0,1030.0,1055.0,3770.0,3906350.0,2799526900.0,2653580,KOSPI
2003-01-22,1020.0,1060.0,1000.0,1025.0,20140.0,20555750.0,2719919500.0,2653580,KOSPI
2003-01-23,980.0,1010.0,980.0,1000.0,8710.0,8661600.0,2653580000.0,2653580,KOSPI
2003-01-24,1005.0,1005.0,950.0,1000.0,9340.0,9218450.0,2653580000.0,2653580,KOSPI
2003-01-27,890.0,950.0,890.0,930.0,5720.0,5245150.0,2467829400.0,2653580,KOSPI
2003-01-28,955.0,990.0,880.0,920.0,6720.0,6100600.0,2441293600.0,2653580,KOSPI
2003-01-29,900.0,920.0,890.0,895.0,4130.0,3705150.0,2374954100.0,2653580,KOSPI
2003-01-30,920.0,960.0,910.0,940.0,2320.0,2156400.0,2494365200.0,2653580,KOSPI
2003-02-03,920.0,950.0,920.0,945.0,9170.0,8634900.0,2507633100.0,2653580,KOSPI
2003-02-04,940.0,940.0,915.0,915.0,3620.0,3354100.0,2428025700.0,2653580,KOSPI
2003-02-05,920.0,1040.0,920.0,1020.0,25410.0,25264850.0,2706651600.0,2653580,KOSPI
2003-02-06,990.0,990.0,925.0,940.0,8990.0,8684550.0,2494365200.0,2653580,KOSPI
2003-02-07,920.0,950.0,920.0,950.0,1350.0,1273100.0,2520901000.0,2653580,KOSPI
2003-02-10,905.0,940.0,900.0,915.0,11030.0,10125650.0,2428025700.0,2653580,KOSPI
2003-02-11,890.0,985.0,890.0,930.0,15690.0,14580300.0,2467829400.0,2653580,KOSPI
2003-02-12,930.0,950.0,890.0,950.0,8150.0,7477600.0,2520901000.0,2653580,KOSPI
2003-02-13,915.0,965.0,915.0,965.0,8980.0,8585600.0,2560704700.0,2653580,KOSPI
2003-02-14,950.0,965.0,925.0,945.0,1110.0,1048600.0,2507633100.0,2653580,KOSPI
2003-02-17,950.0,1040.0,950.0,1010.0,5920.0,5885600.0,2680115800.0,2653580,KOSPI
2003-02-18,1160.0,1160.0,1000.0,1000.0,10740.0,11613050.0,2653580000.0,2653580,KOSPI
2003-02-19,1020.0,1020.0,990.0,1000.0,6720.0,6757200.0,2653580000.0,2653580,KOSPI
2003-02-20,975.0,1000.0,975.0,985.0,3630.0,3584550.0,2613776300.0,2653580,KOSPI
2003-02-21,1010.0,1010.0,930.0,945.0,19770.0,18916900.0,2507633100.0,2653580,KOSPI
2003-02-24,950.0,980.0,950.0,955.0,910.0,865500.0,2534168900.0,2653580,KOSPI
2003-02-25,945.0,980.0,935.0,970.0,4090.0,3846900.0,2573972600.0,2653580,KOSPI
