d,o,h,l,c,v,a,mc,s,m
2007-01-02,1270.0,1320.0,1270.0,1320.0,9000.0,11801850.0,3502725600.0,2653580,KOSPI
2007-01-03,1330.0,1330.0,1260.0,1285.0,12290.0,15536800.0,3409850300.0,2653580,KOSPI
2007-01-04,1290.0,1290.0,1240.0,1250.0,12373.0,15377350.0,3316975000.0,2653580,KOSPI
2007-01-05,1245.0,1290.0,1220.0,1290.0,2240.0,2812000.0,3423118200.0,2653580,KOSPI
2007-01-08,1275.0,1275.0,1250.0,1250.0,1320.0,1675300.0,3316975000.0,2653580,KOSPI
2007-01-09,1240.0,1280.0,1240.0,1275.0,6390.0,8031600.0,3383314500.0,2653580,KOSPI
2007-01-10,1275.0,1275.0,1220.0,1275.0,2750.0,3386650.0,3383314500.0,2653580,KOSPI
2007-01-11,1220.0,1245.0,1220.0,1245.0,5342.0,6539740.0,3303707100.0,2653580,KOSPI
2007-01-12,1225.0,1230.0,1195.0,1200.0,13255.0,15949350.0,3184296000.0,2653580,KOSPI
2007-01-15,1200.0,1210.0,1170.0,1170.0,4540.0,5365300.0,3104688600.0,2653580,KOSPI
2007-01-16,1170.0,1200.0,1150.0,1175.0,6000.0,7036750.0,3117956500.0,2653580,KOSPI
2007-01-17,1155.0,1200.0,1135.0,1200.0,4220.0,4868700.0,3184296000.0,2653580,KOSPI
2007-01-18,1200.0,1200.0,1180.0,1200.0,7740.0,9250800.0,3184296000.0,2653580,KOSPI
2007-01-19,1170.0,1190.0,1170.0,1180.0,7510.0,8910800.0,3131224400.0,2653580,KOSPI
2007-01-22,1160.0,1200.0,1120.0,1195.0,10840.0,12655750.0,3171028100.0,2653580,KOSPI
2007-01-23,1165.0,1170.0,1075.0,1100.0,17660.0,19640450.0,2918938000.0,2653580,KOSPI
2007-01-24,1150.0,1150.0,1115.0,1140.0,2340.0,2664100.0,3025081200.0,2653580,KOSPI
2007-01-25,1160.0,1160.0,1130.0,1160.0,2610.0,2982900.0,3078152800.0,2653580,KOSPI
2007-01-26,1150.0,1155.0,1100.0,1155.0,1630.0,1834250.0,3064884900.0,2653580,KOSPI
2007-01-29,1130.0,1165.0,1100.0,1165.0,2810.0,3196050.0,3091420700.0,2653580,KOSPI
2007-01-30,1150.0,1185.0,1150.0,1185.0,1540.0,1813650.0,3144492300.0,2653580,KOSPI
2007-01-31,1195.0,1195.0,1160.0,1180.0,10060.0,11744100.0,3131224400.0,2653580,KOSPI
2007-02-01,1165.0,1180.0,1145.0,1180.0,5090.0,5865500.0,3131224400.0,2653580,KOSPI
2007-02-02,1180.0,1185.0,1140.0,1180.0,4170.0,4805650.0,3131224400.0,2653580,KOSPI
2007-02-05,1175.0,1185.0,1150.0,1175.0,10140.0,11706400.0,3117956500.0,2653580,KOSPI
2007-02-06,1175.0,1175.0,1145.0,1165.0,5270.0,6064450.0,3091420700.0,2653580,KOSPI
2007-02-07,1155.0,1170.0,1130.0,1160.0,6890.0,7890000.0,3078152800.0,2653580,KOSPI
2007-02-08,1160.0,1170.0,1150.0,1165.0,4000.0,4654200.0,3091420700.0,2653580,KOSPI
2007-02-09,1160.0,1190.0,1160.0,1190.0,7860.0,9290850.0,3157760200.0,2653580,KOSPI
2007-02-12,1190.0,1190.0,1155.0,1180.0,1880.0,2183550.0,3131224400.0,2653580,KOSPI
2007-02-13,1155.0,1175.0,1150.0,1165.0,3760.0,4353200.0,3091420700.0,2653580,KOSPI
2007-02-14,1170.0,1170.0,1150.0,1170.0,1870.0,2163850.0,3104688600.0,2653580,KOSPI
2007-02-15,1180.0,1190.0,1170.0,1190.0,9550.0,11296900.0,3157760200.0,2653580,KOSPI
2007-02-16,1180.0,1190.0,1170.0,1190.0,1250.0,1484600.0,3157760200.0,2653580,KOSPI
2007-02-20,1155.0,1185.0,1155.0,1185.0,2400.0,2772550.0,3144492300.0,2653580,KOSPI
2007-02-21,1165.0,1180.0,1160.0,1180.0,8070.0,9367750.0,3131224400.0,2653580,KOSPI
2007-02-22,1130.0,1180.0,1130.0,1175.0,10500.0,12136300.0,3117956500.0,2653580,KOSPI
2007-02-23,1170.0,1185.0,1165.0,1185.0,160.0,188750.0,3144492300.0,2653580,KOSPI
2007-02-26,1185.0,1185.0,1155.0,1185.0,4440.0,5220500.0,3144492300.0,2653580,KOSPI
2007-02-27,1060.0,1180.0,1060.0,1180.0,7160.0,7800750.0,3131224400.0,2653580,KOSPI
2007-02-28,1150.0,1175.0,1135.0,1175.0,6420.0,7385800.0,3117956500.0,2653580,KOSPI
2007-03-02,1135.0,1175.0,1135.0,1140.0,5640.0,6457150.0,3025081200.0,2653580,KOSPI
2007-03-05,1155.0,1160.0,1155.0,1160.0,20.0,23150.0,3078152800.0,2653580,KOSPI
2007-03-06,1160.0,1180.0,1155.0,1160.0,3150.0,3674700.0,3078152800.0,2653580,KOSPI
2007-03-07,1165.0,1165.0,1145.0,1150.0,1310.0,1505000.0,3051617000.0,2653580,KOSPI
2007-03-08,1145.0,1160.0,1145.0,1160.0,5300.0,6121000.0,3078152800.0,2653580,KOSPI
2007-03-09,1160.0,1160.0,1150.0,1150.0,30.0,34600.0,3051617000.0,2653580,KOSPI
2007-03-12,1145.0,1155.0,1145.0,1155.0,200.0,230500.0,3064884900.0,2653580,KOSPI
2007-03-13,1165.0,1180.0,1160.0,1175.0,2420.0,2825950.0,3117956500.0,2653580,KOSPI
2007-03-14,1185.0,1190.0,1155.0,1185.0,8740.0,10320000.0,3144492300.0,2653580,KOSPI
2007-03-15,1180.0,1185.0,1180.0,1185.0,1960.0,2312850.0,3144492300.0,2653580,KOSPI
2007-03-16,1180.0,1180.0,1150.0,1175.0,11500.0,13284200.0,3117956500.0,2653580,KOSPI
2007-03-19,1180.0,1180.0,1140.0,1170.0,26860.0,30967250.0,3104688600.0,2653580,KOSPI
2007-03-20,1165.0,1165.0,1135.0,1140.0,51961.0,59317140.0,3025081200.0,2653580,KOSPI
2007-03-21,1140.0,1150.0,1135.0,1150.0,28550.0,32480450.0,3051617000.0,2653580,KOSPI
2007-03-22,1155.0,1155.0,1105.0,1135.0,36440.0,41108550.0,3011813300.0,2653580,KOSPI
2007-03-23,1135.0,1145.0,1120.0,1145.0,25980.0,29538300.0,3038349100.0,2653580,KOSPI
2007-03-26,1140.0,1145.0,1140.0,1140.0,560.0,641000.0,3025081200.0,2653580,KOSPI
2007-03-27,1145.0,1160.0,1135.0,1155.0,23540.0,27001050.0,3064884900.0,2653580,KOSPI
2007-03-28,1155.0,1180.0,1155.0,1180.0,45530.0,53151400.0,3131224400.0,2653580,KOSPI
2007-03-29,1160.0,1185.0,1160.0,1185.0,14020.0,16409850.0,3144492300.0,2653580,KOSPI
2007-03-30,1180.0,1180.0,1160.0,1165.0,840.0,974750.0,3091420700.0,2653580,KOSPI
2007-04-02,1170.0,1180.0,1170.0,1180.0,1020.0,1203400.0,3131224400.0,2653580,KOSPI
2007-04-03,1180.0,1190.0,1175.0,1175.0,6790.0,8038400.0,3117956500.0,2653580,KOSPI
2007-04-04,1165.0,1175.0,1155.0,1175.0,15760.0,18336750.0,3117956500.0,2653580,KOSPI
2007-04-05,1175.0,1175.0,1150.0,1170.0,41070.0,47440100.0,3104688600.0,2653580,KOSPI
2007-04-06,1170.0,1170.0,1160.0,1160.0,7190.0,8379600.0,3078152800.0,2653580,KOSPI
