d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-03,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-04,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-07,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-08,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-09,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-10,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-11,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-14,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-15,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-16,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-17,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-18,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-21,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-22,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-23,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-24,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-25,0.0,849.0,0.0,849.0,0.0,0.0,2252889420.0,2653580,KOSPI
2013-01-28,9500.0,9530.0,7500.0,7570.0,7420.0,62028800.0,2008760060.0,265358,KOSPI
2013-01-29,7590.0,7590.0,7400.0,7450.0,1568.0,11588620.0,1976917100.0,265358,KOSPI
2013-01-30,7370.0,7700.0,7370.0,7420.0,354.0,2633980.0,1968956360.0,265358,KOSPI
2013-01-31,7300.0,8130.0,7300.0,8130.0,90.0,699600.0,2157360540.0,265358,KOSPI
2013-02-01,8130.0,8130.0,7620.0,7620.0,680.0,5493900.0,2022027960.0,265358,KOSPI
2013-02-04,7600.0,7700.0,7600.0,7700.0,670.0,5094200.0,2043256600.0,265358,KOSPI
2013-02-05,0.0,7700.0,0.0,7700.0,0.0,0.0,2043256600.0,265358,KOSPI
2013-02-06,7340.0,7500.0,7330.0,7500.0,1320.0,9728500.0,1990185000.0,265358,KOSPI
2013-02-07,7320.0,7320.0,7230.0,7300.0,950.0,6922900.0,1937113400.0,265358,KOSPI
2013-02-08,7210.0,7590.0,7210.0,7590.0,160.0,1162000.0,2014067220.0,265358,KOSPI
2013-02-12,7290.0,7470.0,7290.0,7470.0,80.0,585000.0,1982224260.0,265358,KOSPI
2013-02-13,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,1937113400.0,265358,KOSPI
2013-02-14,7470.0,7580.0,7420.0,7420.0,180.0,1352600.0,1968956360.0,265358,KOSPI
2013-02-15,7200.0,8400.0,7200.0,7650.0,370.0,2820300.0,2029988700.0,265358,KOSPI
2013-02-18,7650.0,7650.0,7600.0,7600.0,110.0,841000.0,2016720800.0,265358,KOSPI
2013-02-19,7430.0,7460.0,7430.0,7430.0,130.0,966700.0,1971609940.0,265358,KOSPI
2013-02-20,7470.0,7510.0,7470.0,7500.0,110.0,824100.0,1990185000.0,265358,KOSPI
2013-02-21,7510.0,7510.0,7510.0,7510.0,424.0,3185680.0,1992838580.0,265358,KOSPI
2013-02-22,7510.0,7530.0,7220.0,7220.0,170.0,1274700.0,1915884760.0,265358,KOSPI
2013-02-25,7310.0,7500.0,7310.0,7500.0,550.0,4113600.0,1990185000.0,265358,KOSPI
2013-02-26,7500.0,7890.0,7500.0,7890.0,530.0,4122300.0,2093674620.0,265358,KOSPI
2013-02-27,0.0,7870.0,0.0,7870.0,0.0,0.0,2088367460.0,265358,KOSPI
2013-02-28,7600.0,7700.0,7600.0,7700.0,20.0,153000.0,2043256600.0,265358,KOSPI
2013-03-04,7600.0,7680.0,7370.0,7680.0,180.0,1363000.0,2037949440.0,265358,KOSPI
2013-03-05,7670.0,7670.0,7670.0,7670.0,10.0,76700.0,2035295860.0,265358,KOSPI
2013-03-06,0.0,7530.0,0.0,7530.0,0.0,0.0,1998145740.0,265358,KOSPI
2013-03-07,7530.0,7610.0,7530.0,7600.0,210.0,1594700.0,2016720800.0,265358,KOSPI
2013-03-08,7640.0,7700.0,7640.0,7700.0,341.0,2625200.0,2043256600.0,265358,KOSPI
2013-03-11,7710.0,7710.0,7700.0,7700.0,1203.0,9263400.0,2043256600.0,265358,KOSPI
2013-03-12,7680.0,7700.0,7680.0,7700.0,70.0,538800.0,2043256600.0,265358,KOSPI
2013-03-13,7700.0,7700.0,7700.0,7700.0,1130.0,8701000.0,2043256600.0,265358,KOSPI
2013-03-14,7700.0,7700.0,7700.0,7700.0,220.0,1694000.0,2043256600.0,265358,KOSPI
2013-03-15,7890.0,7890.0,7890.0,7890.0,10.0,78900.0,2093674620.0,265358,KOSPI
2013-03-18,7800.0,7900.0,7580.0,7900.0,130.0,1014600.0,2096328200.0,265358,KOSPI
2013-03-19,7930.0,7930.0,7930.0,7930.0,10.0,79300.0,2104288940.0,265358,KOSPI
2013-03-20,8000.0,8300.0,8000.0,8300.0,120.0,990000.0,2202471400.0,265358,KOSPI
2013-03-21,7500.0,8380.0,7500.0,8380.0,40.0,308800.0,2223700040.0,265358,KOSPI
2013-03-22,7500.0,8330.0,7500.0,7700.0,260.0,1983800.0,2043256600.0,265358,KOSPI
2013-03-25,8110.0,8110.0,8000.0,8000.0,40.0,323100.0,2122864000.0,265358,KOSPI
2013-03-26,7900.0,8100.0,7900.0,8100.0,22.0,175420.0,2149399800.0,265358,KOSPI
2013-03-27,0.0,8060.0,0.0,8060.0,0.0,0.0,2138785480.0,265358,KOSPI
2013-03-28,8000.0,8000.0,8000.0,8000.0,581.0,4648000.0,2122864000.0,265358,KOSPI
2013-03-29,0.0,8000.0,0.0,8000.0,0.0,0.0,2122864000.0,265358,KOSPI
2013-04-01,7800.0,8000.0,7800.0,8000.0,910.0,7273400.0,2122864000.0,265358,KOSPI
2013-04-02,8000.0,8000.0,8000.0,8000.0,31.0,248000.0,2122864000.0,265358,KOSPI
2013-04-03,8000.0,8000.0,8000.0,8000.0,90.0,720000.0,2122864000.0,265358,KOSPI
2013-04-04,7800.0,8000.0,7800.0,8000.0,70.0,550000.0,2122864000.0,265358,KOSPI
2013-04-05,0.0,8000.0,0.0,8000.0,0.0,0.0,2122864000.0,265358,KOSPI
2013-04-08,7400.0,7970.0,7400.0,7500.0,760.0,5680900.0,1990185000.0,265358,KOSPI
2013-04-09,7510.0,7510.0,7510.0,7510.0,510.0,3830100.0,1992838580.0,265358,KOSPI
2013-04-10,7550.0,7600.0,7550.0,7600.0,210.0,1595500.0,2016720800.0,265358,KOSPI
2013-04-11,7800.0,8000.0,7800.0,8000.0,51.0,401000.0,2122864000.0,265358,KOSPI
