d,o,h,l,c,v,a,mc,s,m
2023-01-02,2025.0,2025.0,2005.0,2010.0,735.0,1475325.0,14773500000.0,7350000,KOSDAQ
2023-01-03,2020.0,2020.0,2000.0,2015.0,40276.0,80769975.0,14810250000.0,7350000,KOSDAQ
2023-01-04,2015.0,2020.0,2015.0,2020.0,10696.0,21553295.0,14847000000.0,7350000,KOSDAQ
2023-01-05,2020.0,2020.0,2010.0,2020.0,507.0,1021590.0,14847000000.0,7350000,KOSDAQ
2023-01-06,2020.0,2020.0,2010.0,2020.0,1223.0,2461205.0,14847000000.0,7350000,KOSDAQ
2023-01-09,2015.0,2020.0,2010.0,2020.0,6970.0,14045525.0,14847000000.0,7350000,KOSDAQ
2023-01-10,2020.0,2020.0,2015.0,2015.0,1890.0,3815700.0,14810250000.0,7350000,KOSDAQ
2023-01-11,2015.0,2045.0,2015.0,2045.0,27521.0,55652770.0,15030750000.0,7350000,KOSDAQ
2023-01-12,2045.0,2045.0,2020.0,2035.0,2298.0,4647750.0,14957250000.0,7350000,KOSDAQ
2023-01-13,2035.0,2035.0,2020.0,2035.0,490.0,992315.0,14957250000.0,7350000,KOSDAQ
2023-01-16,2040.0,2040.0,2000.0,2005.0,26409.0,53202675.0,14736750000.0,7350000,KOSDAQ
2023-01-17,2020.0,2020.0,2005.0,2015.0,4528.0,9118670.0,14810250000.0,7350000,KOSDAQ
2023-01-18,2025.0,2025.0,2005.0,2020.0,5652.0,11374210.0,14847000000.0,7350000,KOSDAQ
2023-01-19,2020.0,2025.0,2010.0,2025.0,3476.0,7014640.0,14883750000.0,7350000,KOSDAQ
2023-01-20,2025.0,2035.0,2020.0,2030.0,11834.0,23997685.0,14920500000.0,7350000,KOSDAQ
2023-01-25,2030.0,2040.0,2025.0,2035.0,6388.0,12984055.0,14957250000.0,7350000,KOSDAQ
2023-01-26,2035.0,2045.0,2030.0,2045.0,4225.0,8627560.0,15030750000.0,7350000,KOSDAQ
2023-01-27,2045.0,2045.0,2030.0,2045.0,3349.0,6818980.0,15030750000.0,7350000,KOSDAQ
2023-01-30,2030.0,2060.0,2030.0,2050.0,1567.0,3204805.0,15067500000.0,7350000,KOSDAQ
2023-01-31,2055.0,2055.0,2040.0,2040.0,1402.0,2867435.0,14994000000.0,7350000,KOSDAQ
2023-02-01,2045.0,2045.0,2035.0,2040.0,10780.0,21972615.0,14994000000.0,7350000,KOSDAQ
2023-02-02,2040.0,2045.0,2035.0,2045.0,11638.0,23736495.0,15030750000.0,7350000,KOSDAQ
2023-02-03,2045.0,2045.0,2030.0,2035.0,10431.0,21220725.0,14957250000.0,7350000,KOSDAQ
2023-02-06,2035.0,2050.0,2035.0,2050.0,16839.0,34426415.0,15067500000.0,7350000,KOSDAQ
2023-02-07,2050.0,2050.0,2040.0,2050.0,14668.0,29971855.0,15067500000.0,7350000,KOSDAQ
2023-02-08,2045.0,2050.0,2035.0,2040.0,5866.0,11970265.0,14994000000.0,7350000,KOSDAQ
2023-02-09,2050.0,2050.0,2000.0,2025.0,54146.0,109458950.0,14883750000.0,7350000,KOSDAQ
2023-02-10,2030.0,2040.0,2025.0,2040.0,7440.0,15123745.0,14994000000.0,7350000,KOSDAQ
2023-02-13,2030.0,2045.0,2030.0,2045.0,15825.0,32277705.0,15030750000.0,7350000,KOSDAQ
2023-02-14,2035.0,2050.0,2035.0,2045.0,2082.0,4257375.0,15030750000.0,7350000,KOSDAQ
2023-02-15,2045.0,2045.0,2035.0,2045.0,530.0,1083120.0,15030750000.0,7350000,KOSDAQ
2023-02-16,2040.0,2055.0,2035.0,2055.0,6157.0,12596905.0,15104250000.0,7350000,KOSDAQ
2023-02-17,2050.0,2065.0,2050.0,2065.0,1676.0,3444605.0,15177750000.0,7350000,KOSDAQ
2023-02-20,2065.0,2070.0,2055.0,2065.0,5496.0,11343480.0,15177750000.0,7350000,KOSDAQ
2023-02-21,2065.0,2105.0,2065.0,2100.0,46961.0,98275845.0,15435000000.0,7350000,KOSDAQ
2023-02-22,2090.0,2165.0,2090.0,2135.0,73957.0,157380020.0,15692250000.0,7350000,KOSDAQ
2023-02-23,2115.0,2140.0,2115.0,2130.0,4735.0,10047920.0,15655500000.0,7350000,KOSDAQ
2023-02-24,2130.0,2130.0,2110.0,2125.0,29112.0,61732955.0,15618750000.0,7350000,KOSDAQ
2023-02-27,2120.0,2125.0,2105.0,2125.0,12869.0,27195010.0,15618750000.0,7350000,KOSDAQ
2023-02-28,2120.0,2120.0,2100.0,2115.0,2036.0,4310260.0,15545250000.0,7350000,KOSDAQ
2023-03-02,2115.0,2115.0,2090.0,2110.0,12421.0,26097335.0,15508500000.0,7350000,KOSDAQ
2023-03-03,2110.0,2115.0,2100.0,2115.0,23553.0,49671270.0,15545250000.0,7350000,KOSDAQ
2023-03-06,2120.0,2120.0,2095.0,2105.0,21858.0,45916465.0,15471750000.0,7350000,KOSDAQ
2023-03-07,2100.0,2105.0,2095.0,2105.0,2406.0,5050045.0,15471750000.0,7350000,KOSDAQ
2023-03-08,2090.0,2105.0,2080.0,2085.0,6813.0,14182985.0,15324750000.0,7350000,KOSDAQ
