d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2225.0,2230.0,2190.0,2200.0,8559.0,18919580.0,9702000000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-05,2165.0,2190.0,2055.0,2170.0,16317.0,34956175.0,9569700000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-06,2135.0,2300.0,2135.0,2240.0,15090.0,33617450.0,9878400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-07,2160.0,2240.0,2150.0,2190.0,10743.0,23594615.0,9657900000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-08,2120.0,2190.0,2070.0,2120.0,4540.0,9837600.0,9349200000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-09,2110.0,2140.0,1940.0,1975.0,19746.0,40985870.0,8709750000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-12,1975.0,2140.0,1910.0,2140.0,24304.0,49600190.0,9437400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-13,2140.0,2160.0,2060.0,2135.0,20321.0,43419785.0,9415350000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-14,2190.0,2190.0,2100.0,2100.0,19944.0,42600755.0,9261000000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-15,2165.0,2170.0,1980.0,2125.0,26156.0,55582085.0,9371250000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-16,2010.0,2150.0,2010.0,2140.0,18061.0,38307780.0,9437400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-19,2200.0,2200.0,2130.0,2180.0,28400.0,61584185.0,9613800000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-20,2180.0,2200.0,2140.0,2170.0,52871.0,114946375.0,9569700000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-26,2210.0,2240.0,2150.0,2240.0,38120.0,84066240.0,9878400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-27,2220.0,2240.0,2200.0,2235.0,29200.0,65007960.0,9856350000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-28,2200.0,2250.0,2175.0,2240.0,33257.0,73618030.0,9878400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-29,2245.0,2260.0,2160.0,2160.0,20960.0,46122900.0,9525600000.0,4410000,KOSDAQ,tradable_ohlcv
2004-01-30,2110.0,2250.0,1910.0,2190.0,11005.0,24257090.0,9657900000.0,4410000,KOSDAQ,tradable_ohlcv
2004-02-02,2230.0,2240.0,2090.0,2090.0,12454.0,26784930.0,9216900000.0,4410000,KOSDAQ,tradable_ohlcv
2004-02-03,2120.0,2215.0,2030.0,2040.0,11359.0,23563090.0,8996400000.0,4410000,KOSDAQ,tradable_ohlcv
2004-02-04,1860.0,2150.0,1860.0,2030.0,5612.0,11756185.0,8952300000.0,4410000,KOSDAQ,tradable_ohlcv
2004-02-05,2100.0,2100.0,1955.0,2070.0,10366.0,20922370.0,9128700000.0,4410000,KOSDAQ,tradable_ohlcv
2004-02-06,2000.0,2315.0,1980.0,2100.0,3582.0,7416490.0,9261000000.0,4410000,KOSDAQ,tradable_ohlcv
