snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-08,2017-05-04,000020,동화약품,exact_source_row,,KOSPI,2017-05-04,4,9290,9300,9490,9300,9440,189911,1790644950,263673076800,27931470,0.107643,2.152853,0.107643,1.614639,0.679918,2.608696,2.497286,-0.31679,0.962567,582,713,525,665,531,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000030,우리은행,exact_source_row,,KOSPI,2017-05-04,4,15100,15150,15500,14850,15500,2268725,34422886500,10478000000000,676000000,0.331126,2.649007,-1.655629,2.649007,0.33561,3.67893,3.333333,9.929078,15.241636,54,1221,32,526,294,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000040,KR모터스,exact_source_row,,KOSPI,2017-05-04,4,739,741,742,731,739,226136,166462174,130159681286,176129474,0.270636,0.405954,-1.082544,0,0.128392,4.084507,3.792135,-0.805369,-6.218274,1583,1722,955,1734,1254,960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000050,경방,exact_source_row,,KOSPI,2017-05-04,4,14400,14350,14600,14250,14600,40083,575712950,400262942000,27415270,-0.347222,1.388889,-1.041667,1.388889,0.146207,-0.680272,-1.683502,-1.683502,-1.351351,1027,1683,374,1012,608,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-04,4,18000,18000,18300,17650,18300,225934,4037319950,2019185400000,110338000,0,1.666667,-1.944444,1.666667,0.204765,3.389831,5.475504,7.017544,12.962963,336,1521,113,869,523,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-04,4,126000,126000,128000,125000,127000,10038,1273146000,1087662417000,8564271,0,1.587302,-0.793651,0.793651,0.117208,0.395257,0,0.395257,0.793651,696,1753,178,903,842,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-04,4,59600,59700,60600,59200,60600,1176,70079800,18425914800,304058,0.167785,1.677852,-0.671141,1.677852,0.386768,2.364865,0.331126,1.677852,3.061224,1814,1125,1927,863,516,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000080,하이트진로,exact_source_row,,KOSPI,2017-05-04,4,20950,20850,21550,20850,21550,502415,10724783700,1511379317050,70133611,-0.477327,2.863962,-0.477327,2.863962,0.716368,3.110048,3.855422,5.896806,5.896806,153,688,147,458,253,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-04,4,17950,18000,18100,17900,18050,6507,117227100,20398990900,1130138,0.278552,0.835655,-0.278552,0.557103,0.57577,0,0.277778,1.977401,0.277778,1685,826,1920,1411,972,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000088,한화3우B,exact_source_row,,KOSPI,2017-05-04,4,17350,17300,17750,17250,17500,84038,1475927250,393260000000,22472000,-0.288184,2.305476,-0.576369,0.864553,0.373968,0,0.574713,5.105105,6.707317,640,1149,379,623,816,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000100,유한양행,exact_source_row,,KOSPI,2017-05-04,4,234000,235000,244500,235000,242500,106095,25648325500,2828979780000,11665896,0.42735,4.487179,0.42735,3.632479,0.909446,4.525862,2.754237,3.411514,4.525862,73,543,89,196,169,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000105,유한양행우,exact_source_row,,KOSPI,2017-05-04,4,160500,161000,163500,161000,161500,19,3074000,38144362000,236188,0.311526,1.869159,0.311526,0.623053,0.008044,0,-0.615385,0,-0.920245,2028,2035,1803,785,936,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-04,4,168000,168500,172000,167500,172000,62651,10687094000,3923723168000,22812344,0.297619,2.380952,-0.297619,2.380952,0.274636,3.303303,3.303303,7.5,6.832298,154,1353,69,606,337,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-04,4,11200,11150,11350,11150,11350,19520,220264250,263396782750,23206765,-0.446429,1.339286,-0.446429,1.339286,0.084113,2.252252,0.888889,2.714932,2.252252,1474,1837,526,1044,630,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-04,4,10150,10100,10100,10100,10100,46,464600,4755181000,470810,-0.492611,-0.492611,-0.492611,-0.492611,0.00977,1.814516,1.202405,3.271984,1.303912,2045,2032,2021,2035,1629,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000150,두산,exact_source_row,,KOSPI,2017-05-04,4,98800,98500,99600,97900,99500,48904,4820794800,2010664956000,20207688,-0.303644,0.809717,-0.910931,0.708502,0.242007,2.261048,0.708502,4.957806,4.407135,294,1429,115,1433,893,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000155,두산우,exact_source_row,,KOSPI,2017-05-04,4,68800,68800,69300,68800,68800,2738,189170600,303481891200,4411074,0,0.726744,0,0,0.062071,0.879765,0,0.437956,2.84006,1536,1895,472,1499,1255,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000157,두산2우B,exact_source_row,,KOSPI,2017-05-04,4,67800,67800,68000,67400,67900,194,13140700,66928011500,985685,0,0.294985,-0.589971,0.147493,0.019682,0.443787,0.295421,1.041667,3.034901,1982,2012,1472,1819,1225,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-04,4,2955,2955,2980,2950,2970,115293,342103045,207162252000,69751600,0,0.846024,-0.169205,0.507614,0.165291,0.168634,0,0.677966,-3.727715,1279,1631,638,1401,1000,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000210,대림산업,exact_source_row,,KOSPI,2017-05-04,4,81600,81800,82000,79800,80800,242949,19565167100,2811840000000,34800000,0.245098,0.490196,-2.205882,-0.980392,0.698129,0.622665,-0.615006,2.278481,-1.343101,101,703,90,1669,1793,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000215,대림산업우,exact_source_row,,KOSPI,2017-05-04,4,28900,28800,28900,28400,28600,3315,94491850,108680000000,3800000,-0.346021,0,-1.730104,-1.038062,0.087237,0.350877,0.350877,1.060071,0.881834,1740,1829,1089,1893,1804,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000220,유유제약,exact_source_row,,KOSPI,2017-05-04,4,9200,9160,9390,9130,9350,23542,218940870,57609146100,6161406,-0.434783,2.065217,-0.76087,1.630435,0.382088,0.645856,-1.475237,4.120267,1.409978,1478,1135,1579,695,529,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-04,4,6310,6310,6450,6310,6430,4057,26036630,7288179950,1133465,0,2.2187,0,1.901743,0.357929,1.579779,1.419558,6.633499,11.631944,1925,1177,1997,650,457,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-04,4,12450,12250,12800,12250,12800,638,8078800,2100224000,164080,-1.606426,2.811245,-1.606426,2.811245,0.388835,6.224066,5.349794,9.401709,8.93617,2004,1122,2045,477,266,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-04,4,19100,19050,19600,19050,19450,40873,791823950,204036257200,10490296,-0.26178,2.617801,-0.26178,1.832461,0.389627,1.56658,-1.017812,-3.233831,-3.950617,890,1121,646,537,471,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-04,4,20400,20300,20800,20250,20750,85555,1759901300,1930168589750,93020173,-0.490196,1.960784,-0.735294,1.715686,0.091975,3.75,3.75,4.79798,7.792208,587,1816,119,740,507,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-04,4,13650,13750,14700,13750,14600,513220,7390750950,322744869800,22105813,0.732601,7.692308,0.732601,6.959707,2.321652,3.546099,2.097902,-0.680272,-4.262295,213,190,444,59,35,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000270,기아차,exact_source_row,,KOSPI,2017-05-04,4,35250,35250,35800,34900,35750,1362761,48090209700,14491739655250,405363347,0,1.560284,-0.992908,1.41844,0.336183,2.582496,-0.417827,4.83871,-0.556328,37,1220,19,912,599,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
2017-05-08,2017-05-04,000300,대유플러스,exact_source_row,,KOSPI,2017-05-04,4,1050,1045,1065,1045,1055,71834,75707660,92967154930,88120526,-0.47619,1.428571,-0.47619,0.47619,0.081518,-1.401869,-1.401869,0.47619,0,1799,1841,1226,989,1023,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-08
