snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-30,2017-05-29,000100,유한양행,exact_source_row,,KOSPI,2017-05-29,1,248500,249000,255500,248000,251500,92877,23332215500,2933972844000,11665896,0.201207,2.816901,-0.201207,1.207243,0.796141,2.862986,6.567797,5.450734,6.567797,69,677,90,465,654,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000105,유한양행우,exact_source_row,,KOSPI,2017-05-29,1,160500,160500,163500,159000,160000,251,40339000,37790080000,236188,0,1.869159,-0.934579,-0.311526,0.106271,0.628931,0,0,-1.538462,1954,1841,1835,798,1528,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-29,1,186500,187000,190000,186500,188000,31718,5971856500,4288720672000,22812344,0.268097,1.876676,0,0.80429,0.139039,1.075269,4.155125,4.735376,12.912913,251,1746,69,796,850,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-29,1,11750,11900,11900,11750,11750,32861,387603200,272679488750,23206765,1.276596,1.276596,0,0,0.141601,-2.489627,0.42735,0,4.444444,1313,1741,528,1153,1251,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-29,1,10600,10550,10550,10400,10450,218,2278850,4919964500,470810,-0.471698,-0.471698,-1.886792,-1.415094,0.046303,1.456311,3.9801,3.9801,4.709419,2053,1983,2044,2053,1864,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000150,두산,exact_source_row,,KOSPI,2017-05-29,1,118000,118000,119000,114500,117500,102751,12030045000,2374403340000,20207688,0,0.847458,-2.966102,-0.423729,0.508475,2.173913,4.910714,14.634146,18.927126,153,978,106,1476,1587,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000155,두산우,exact_source_row,,KOSPI,2017-05-29,1,74700,74800,75300,74100,74800,2791,208413000,329948335200,4411074,0.133869,0.803213,-0.803213,0.133869,0.063273,0,2.465753,6.552707,8.72093,1558,1947,456,1514,1239,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000157,두산2우B,exact_source_row,,KOSPI,2017-05-29,1,74300,74900,75200,74100,74500,3372,252424500,73433532500,985685,0.807537,1.211306,-0.269179,0.269179,0.342097,1.637108,4.341737,7.348703,10.044313,1483,1246,1425,1200,1147,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-29,1,3080,3060,3115,3060,3085,301423,930141895,215183686000,69751600,-0.649351,1.136364,-0.649351,0.162338,0.432138,0.162338,0.488599,3.697479,3.872054,896,1063,638,1241,1228,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000210,대림산업,exact_source_row,,KOSPI,2017-05-29,1,90500,90500,91500,88500,89800,229165,20530150700,3125040000000,34800000,0,1.104972,-2.209945,-0.773481,0.65852,0.447427,4.784131,11.001236,10.455105,79,797,86,1268,1716,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000215,대림산업우,exact_source_row,,KOSPI,2017-05-29,1,35100,35450,36000,34150,34950,19773,696055350,132810000000,3800000,0.997151,2.564103,-2.706553,-0.42735,0.520342,12.019231,14.967105,21.777003,22.631579,1034,959,964,539,1589,45600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000220,유유제약,exact_source_row,,KOSPI,2017-05-29,1,10650,10700,11000,10450,10500,315470,3360676400,64694763000,6161406,0.469484,3.286385,-1.877934,-1.408451,5.120098,9.261186,10.178384,12.903226,10.642782,401,113,1518,366,1862,13800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-29,1,6720,6850,6860,6650,6670,64601,435047540,7560211550,1133465,1.934524,2.083333,-1.041667,-0.744048,5.699426,1.832061,2.932099,5.537975,5.205047,1260,103,2016,695,1710,8730,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-29,1,16150,15900,16200,15250,15900,32134,506326750,2608872000,164080,-1.547988,0.309598,-5.572755,-1.547988,19.584349,14.388489,18.656716,17.777778,30.864198,1185,33,2064,1852,1889,20950,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-29,1,17700,17850,18200,17500,18200,50273,901127400,190923387200,10490296,0.847458,2.824859,-1.129944,2.824859,0.479233,3.116147,4.597701,-3.448276,-7.379135,910,1006,709,462,250,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-29,1,20850,21050,21350,21000,21300,164978,3499225200,1981329684900,93020173,0.959233,2.398082,0.719424,2.158273,0.177357,5.445545,5.970149,3.398058,6.5,389,1634,123,592,366,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-29,1,13400,13400,13700,13350,13600,123592,1671956150,300639056800,22105813,0,2.238806,-0.373134,1.492537,0.559093,-1.090909,-1.090909,-3.886926,-4.895105,657,909,491,642,548,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000270,기아차,exact_source_row,,KOSPI,2017-05-29,1,39250,39300,39350,38800,39150,649275,25369877150,15869975035050,405363347,0.127389,0.254777,-1.146497,-0.254777,0.160171,0.513479,-0.127551,6.097561,9.052925,60,1676,17,1877,1505,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000300,대유플러스,exact_source_row,,KOSPI,2017-05-29,1,1115,1140,1165,1115,1120,1291461,1475460095,98694989120,88120526,2.242152,4.484305,0,0.44843,1.465562,0,0.900901,2.752294,4.672897,707,387,1194,212,1026,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000320,노루홀딩스,exact_source_row,,KOSPI,2017-05-29,1,15600,15600,15850,15400,15800,17793,279837600,208538053800,13198611,0,1.602564,-1.282051,1.282051,0.13481,4.635762,7.118644,7.849829,3.947368,1442,1754,653,937,622,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-05-29,1,16900,16900,17200,16600,16900,178,2995200,3130725000,185250,0,1.775148,-1.775148,0,0.096086,2.424242,4.643963,4.968944,7.643312,2050,1872,2061,847,1252,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-05-29,1,18500,18150,18700,17700,18000,3525,64007750,1665720000,92540,-1.891892,1.081081,-4.324324,-2.702703,3.809164,1.408451,7.784431,4.046243,2.564103,1895,160,2068,1289,2005,24050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000370,한화손해보험,exact_source_row,,KOSPI,2017-05-29,1,7530,7530,7740,7510,7610,148247,1128813900,690523143150,90738915,0,2.788845,-0.265604,1.062417,0.163378,2.284946,2.976996,3.537415,2.422611,804,1671,256,476,723,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000390,삼화페인트,exact_source_row,,KOSPI,2017-05-29,1,8250,8250,8250,8070,8240,41104,336260490,209202673760,25388674,0,0,-2.181818,-0.121212,0.161899,0.856793,0.980392,2.233251,-5.720824,1368,1673,650,1941,1439,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000400,롯데손해보험,exact_source_row,,KOSPI,2017-05-29,1,2750,2760,2800,2745,2760,276197,766357320,370612800000,134280000,0.363636,1.818182,-0.181818,0.363636,0.205687,-0.361011,-0.540541,-0.897666,7.392996,990,1568,410,821,1087,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000430,대원강업,exact_source_row,,KOSPI,2017-05-29,1,4720,4675,4735,4675,4680,38100,178799340,290160000000,62000000,-0.95339,0.317797,-0.95339,-0.847458,0.061452,0.645161,1.518438,1.960784,-0.425532,1622,1950,500,1849,1737,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-05-29,1,34000,34000,34200,32900,33300,355,11876200,41472685800,1245426,0,0.588235,-3.235294,-2.058824,0.028504,-4.034582,-2.346041,1.52439,6.902087,2025,2021,1803,1671,1946,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000480,조선내화,exact_source_row,,KOSPI,2017-05-29,1,89500,89500,90800,89400,90800,1608,144511200,363200000000,4000000,0,1.452514,-0.111732,1.452514,0.0402,1.113586,1.565996,2.947846,3.534778,1696,1992,418,1032,565,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000490,대동공업,exact_source_row,,KOSPI,2017-05-29,1,7730,7780,7780,7580,7650,71137,546299860,181520806500,23728210,0.646831,0.646831,-1.940492,-1.034929,0.299799,3.09973,8.050847,12.170088,15.558912,1149,1343,736,1635,1799,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000500,가온전선,exact_source_row,,KOSPI,2017-05-29,1,24450,24400,24700,24100,24650,3286,80292700,102552553550,4160347,-0.204499,1.022495,-1.431493,0.817996,0.078984,0.203252,2.282158,4.008439,4.22833,1849,1915,1153,1331,843,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000520,삼일제약,exact_source_row,,KOSPI,2017-05-29,1,8290,8290,8320,8210,8310,6653,55010650,45705000000,5500000,0,0.361882,-0.965018,0.241255,0.120964,0.972053,2.466091,1.465201,-1.306413,1916,1797,1742,1818,1179,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000540,흥국화재,exact_source_row,,KOSPI,2017-05-29,1,4980,5050,5140,4850,4885,507192,2533045255,313825320825,64242645,1.405622,3.212851,-2.610442,-1.907631,0.789494,10.146561,15.758294,21.215881,29.747676,497,685,473,378,1932,6470,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000545,흥국화재우,exact_source_row,,KOSPI,2017-05-29,1,5810,6370,7200,5720,5720,831582,5303625270,4392960000,768000,9.638554,23.924269,-1.549053,-1.549053,108.278906,-0.866551,43,44.444444,48.571429,277,2,2050,9,1890,7550,false,false,false,false,verified_normal_day,1,1,4,3,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-05-29,1,26550,27600,30150,25200,25800,138415,3794909150,3962880000,153600,3.954802,13.559322,-5.084746,-2.824859,90.113932,-22.289157,-0.769231,0.78125,27.722772,364,4,2055,30,2012,34500,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000590,CS홀딩스,exact_source_row,,KOSPI,2017-05-29,1,81000,81000,86100,80600,84400,2724,223081400,97438280800,1154482,0,6.296296,-0.493827,4.197531,0.23595,2.801462,1.932367,3.052503,-0.471698,1528,1501,1202,105,114,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-05-29,1,150500,151000,155500,149500,153000,25172,3861741000,939127005000,6138085,0.332226,3.322259,-0.664452,1.66113,0.410095,2,5.154639,9.285714,3.728814,360,1115,211,360,497,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000650,천일고속,exact_source_row,,KOSPI,2017-05-29,1,102000,101500,107500,99000,99000,9299,959684800,141492780000,1429220,-0.490196,5.392157,-2.941176,-2.941176,0.650635,3.232534,3.125,2.484472,6.911447,880,806,912,139,2015,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000660,SK하이닉스,exact_source_row,,KOSPI,2017-05-29,1,57900,58200,58400,56600,57400,2368225,135611819000,41787335751000,728002365,0.518135,0.863558,-2.24525,-0.863558,0.325305,2.867384,4.174229,3.797468,6.89013,6,1275,2,1458,1740,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000670,영풍,exact_source_row,,KOSPI,2017-05-29,1,1049000,1059000,1073000,1039000,1044000,3371,3538174000,1923089760000,1842040,0.953289,2.287893,-0.953289,-0.476644,0.183004,4.924623,6.530612,8.977035,9.77918,384,1622,128,626,1613,1363000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000680,LS네트웍스,exact_source_row,,KOSPI,2017-05-29,1,3110,3125,3190,3115,3160,36835,116395750,249017530560,78803016,0.482315,2.572347,0.160772,1.607717,0.046743,4.809287,4.290429,2.100162,2.764228,1762,1982,569,537,512,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000700,유수홀딩스,exact_source_row,,KOSPI,2017-05-29,1,7870,7870,8120,7720,8060,101578,808689820,209897004720,26041812,0,3.17662,-1.905972,2.414231,0.390057,-0.247525,13.681241,28.343949,14.978602,965,1150,647,385,308,10200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000720,현대건설,exact_source_row,,KOSPI,2017-05-29,1,49050,49200,49200,48250,48500,354998,17234235450,5400754602500,111355765,0.30581,0.30581,-1.630989,-1.121305,0.318796,-1.722391,0.622407,-1.221996,-4.901961,106,1295,58,1856,1814,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000725,현대건설우,exact_source_row,,KOSPI,2017-05-29,1,54900,55900,55900,53500,53500,1653,88932500,5288796000,98856,1.821494,1.821494,-2.550091,-2.550091,1.672129,0.943396,3.481625,3.682171,1.711027,1831,337,2036,820,1990,71300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000760,이화산업,exact_source_row,,KOSPI,2017-05-29,1,19150,19700,19700,19000,19000,230,4386350,53200000000,2800000,2.872063,2.872063,-0.78329,-0.78329,0.008214,-1.041667,1.604278,1.876676,1.06383,2044,2050,1661,454,1717,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-05-29,1,6800,6870,7350,6750,6900,102534,720022230,5407523100,783699,1.029412,8.088235,-0.735294,1.470588,13.083339,2.985075,26.142596,25.912409,23.214286,1018,50,2033,60,559,8840,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000810,삼성화재,exact_source_row,,KOSPI,2017-05-29,1,292000,290500,293500,290000,293000,71755,20957048000,13880827241000,47374837,-0.513699,0.513699,-0.684932,0.342466,0.151462,1.034483,4.270463,4.830054,8.921933,75,1709,23,1711,1101,379500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000815,삼성화재우,exact_source_row,,KOSPI,2017-05-29,1,190000,189500,190500,188500,190000,4104,779389500,606480000000,3192000,-0.263158,0.263158,-0.789474,0,0.128571,2.150538,4.972376,5.849582,6.145251,983,1777,276,1873,1253,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000850,화천기공,exact_source_row,,KOSPI,2017-05-29,1,53700,53100,53800,52700,53600,2809,149688900,117920000000,2200000,-1.117318,0.18622,-1.862197,-0.18622,0.127682,-0.740741,0.75188,4.483431,5.719921,1684,1779,1054,1915,1471,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000860,강남제비스코,exact_source_row,,KOSPI,2017-05-29,1,38450,38650,39450,38450,39200,4336,168611100,254800000000,6500000,0.520156,2.60078,0,1.950585,0.066708,2.083333,3.97878,3.84106,2.887139,1643,1940,557,528,420,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000880,한화,exact_source_row,,KOSPI,2017-05-29,1,48000,48500,49350,47250,47850,576972,27816789750,3586775469750,74958735,1.041667,2.8125,-1.5625,-0.3125,0.769719,0.842993,3.125,8.87372,20.528967,53,702,77,468,1529,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000885,한화우,exact_source_row,,KOSPI,2017-05-29,1,26650,26800,29400,26500,27900,94845,2638155350,13372302600,479294,0.562852,10.318949,-0.562852,4.690432,19.788481,24.553571,24.276169,27.688787,36.430318,477,32,1974,44,80,34600,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000890,보해양조,exact_source_row,,KOSPI,2017-05-29,1,1210,1210,1220,1200,1205,1570881,1895417855,116367507930,96570546,0,0.826446,-0.826446,-0.413223,1.626667,-0.413223,-1.632653,-1.632653,-5.11811,606,349,1063,1493,1583,1570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000910,유니온,exact_source_row,,KOSPI,2017-05-29,1,4105,4125,4135,4090,4120,24616,101244915,64319870280,15611619,0.487211,0.730816,-0.365408,0.365408,0.157677,0.487805,0.487805,0,0.121507,1799,1686,1520,1577,1085,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000950,전방,exact_source_row,,KOSPI,2017-05-29,1,24800,24700,24850,24500,24700,1430,35301350,41496000000,1680000,-0.403226,0.201613,-1.209677,-0.403226,0.085119,-0.603622,-1.002004,3.34728,-4.07767,1968,1894,1802,1908,1577,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000970,한국주철관,exact_source_row,,KOSPI,2017-05-29,1,10000,9970,10150,9720,10050,263334,2605413430,229145025000,22800500,-0.3,1.5,-2.8,0.5,1.154948,-2.427184,8.064516,8.414239,7.601713,485,478,613,996,992,13000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000990,동부하이텍,exact_source_row,,KOSPI,2017-05-29,1,20000,20150,20250,19750,20050,591405,11795111750,889575031600,44367832,0.75,1.25,-1.25,0.25,1.332959,2.035623,-3.140097,-3.605769,-6.526807,157,419,218,1171,1168,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-05-29,1,38450,38550,39450,37000,37500,5990,225493700,4211850000,112316,0.260078,2.60078,-3.771131,-2.470741,5.333167,-0.133156,3.163686,4.456825,5.042017,1525,109,2052,529,1982,49950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001000,신라섬유,exact_source_row,,KOSDAQ,2017-05-29,1,2055,2055,2055,1925,2045,83666,167691245,49647569300,24277540,0,0,-6.326034,-0.486618,0.344623,-1.445783,1.237624,-0.728155,1.741294,1644,1237,1695,1942,1617,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-05-29,1,482,483,514,481,503,4723234,2354848784,112856629168,224367056,0.207469,6.639004,-0.207469,4.356846,2.105137,3.497942,3.497942,8.874459,-1.757812,526,282,1088,91,103,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001040,CJ,exact_source_row,,KOSPI,2017-05-29,1,220000,221000,221500,210500,212000,192887,41169769500,6185523576000,29176998,0.454545,0.681818,-4.318182,-3.636364,0.661093,-2.528736,0,6.532663,12.169312,36,794,52,1617,2040,286000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001045,CJ우,exact_source_row,,KOSPI,2017-05-29,1,93800,94800,96900,90800,92600,18169,1681091100,209296649800,2260223,1.066098,3.304904,-3.198294,-1.279318,0.803859,4.16198,8.051342,18.112245,18.870347,654,671,649,362,1840,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001060,JW중외제약,exact_source_row,,KOSPI,2017-05-29,1,47650,48000,49450,47800,49100,174710,8551052150,938650199200,19117112,0.734523,3.777545,0.314795,3.043022,0.913893,0.408998,4.468085,8.030803,11.590909,195,601,212,282,222,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001065,JW중외제약우,exact_source_row,,KOSPI,2017-05-29,1,25400,25400,26100,24900,25650,3489,89244550,4127290200,160908,0,2.755906,-1.968504,0.984252,2.16832,0.984252,-1.912046,5.773196,15.801354,1830,273,2053,483,758,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-05-29,1,38100,38150,38950,37900,38650,1627,62501450,3263490050,84437,0.131234,2.230971,-0.524934,1.44357,1.92688,3.342246,3.619303,4.884668,7.660167,1897,302,2060,646,570,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
2017-05-30,2017-05-29,001070,대한방직,exact_source_row,,KOSPI,2017-05-29,1,90600,90700,90700,84000,89000,3131,273455400,94340000000,1060000,0.110375,0.110375,-7.284768,-1.766004,0.295377,-3.783784,-5.218317,-4.608789,-4.812834,1449,1358,1224,1937,1917,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-30
