snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-25,2017-05-24,000020,동화약품,exact_source_row,,KOSPI,2017-05-24,1,8830,8820,8850,8790,8810,69759,614465210,246076250700,27931470,-0.11325,0.226501,-0.453001,-0.226501,0.249751,1.380898,1.849711,-5.268817,-5.976521,1129,1517,576,1847,1217,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000030,우리은행,exact_source_row,,KOSPI,2017-05-24,1,15350,15300,15500,15200,15500,1695257,25993524800,10478000000000,676000000,-0.325733,0.977199,-0.977199,0.977199,0.250778,0.323625,0.649351,-5.198777,7.638889,83,1516,33,1195,531,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000040,KR모터스,exact_source_row,,KOSPI,2017-05-24,1,900,900,900,878,885,409886,363367351,155874584490,176129474,0,0,-2.444444,-1.666667,0.232719,1.027397,2.312139,14.193548,20.736698,1370,1560,826,1912,1782,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000050,경방,exact_source_row,,KOSPI,2017-05-24,1,14900,14900,15000,14700,14900,25146,372856900,408487523000,27415270,0,0.671141,-1.342282,0,0.091723,0,2.054795,-1.650165,0.675676,1360,1895,375,1475,958,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-24,1,19200,19200,19300,19000,19300,143276,2736531250,2129523400000,110338000,0,0.520833,-1.041667,0.520833,0.129852,2.659574,2.933333,4.891304,13.196481,498,1798,116,1602,711,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-24,1,129000,129500,132000,129000,131000,12037,1574493500,1121919501000,8564271,0.387597,2.325581,0,1.550388,0.140549,6.938776,5.645161,0.769231,3.557312,682,1773,184,515,374,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-24,1,60100,60100,60700,59700,60700,177,10646600,18456320600,304058,0,0.998336,-0.665557,0.998336,0.058213,3.583618,2.016807,0.330579,1.335559,2034,1971,1954,1172,519,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000080,하이트진로,exact_source_row,,KOSPI,2017-05-24,1,24300,24400,24400,23950,24200,366657,8851178450,1697233386200,70133611,0.411523,0.411523,-1.440329,-0.411523,0.522798,1.894737,6.373626,11.520737,18.627451,209,998,141,1694,1307,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-24,1,18600,18600,18700,18400,18650,5724,106517000,21077073700,1130138,0,0.537634,-1.075269,0.268817,0.506487,0.810811,1.634877,3.038674,4.775281,1815,1025,1943,1592,841,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000088,한화3우B,exact_source_row,,KOSPI,2017-05-24,1,18900,18850,19250,18750,19250,159751,3040021800,432586000000,22472000,-0.26455,1.851852,-0.793651,1.851852,0.710889,2.666667,5.479452,8.450704,12.244898,461,795,359,671,320,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000100,유한양행,exact_source_row,,KOSPI,2017-05-24,1,245000,246000,249500,242000,244500,57940,14178499000,2852311572000,11665896,0.408163,1.836735,-1.22449,-0.204082,0.496661,4.710921,3.601695,0.410678,2.301255,147,1038,94,680,1201,318500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000105,유한양행우,exact_source_row,,KOSPI,2017-05-24,1,159000,159500,160000,159000,159000,364,57929000,37553892000,236188,0.314465,0.628931,0,0,0.154115,0.315457,0.315457,-1.242236,-1.547988,1923,1739,1837,1507,959,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-24,1,181000,181000,186000,180500,186000,102245,18937827120,4243095984000,22812344,0,2.762431,-0.276243,2.762431,0.4482,3.047091,5.382436,1.086957,9.734513,115,1124,70,414,183,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-24,1,11850,11850,12100,11800,12050,63902,765733000,279641518250,23206765,0,2.109705,-0.421941,1.687764,0.275359,2.991453,4.329004,4.782609,6.637168,1031,1458,515,574,349,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-24,1,10250,10200,10350,10200,10300,373,3814900,4849343000,470810,-0.487805,0.97561,-0.487805,0.487805,0.079225,1.477833,1.477833,1.477833,3.517588,2061,1925,2055,1198,732,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000150,두산,exact_source_row,,KOSPI,2017-05-24,1,114000,115500,117500,113500,115000,116617,13491948500,2323884120000,20207688,1.315789,3.070175,-0.438596,0.877193,0.577092,7.476636,9.52381,12.745098,19.91658,152,942,107,349,576,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000155,두산우,exact_source_row,,KOSPI,2017-05-24,1,74800,74900,75600,74400,74800,2223,166517700,329948335200,4411074,0.13369,1.069519,-0.534759,0,0.050396,5.500705,6.099291,7.471264,9.356725,1685,1990,456,1117,960,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000157,두산2우B,exact_source_row,,KOSPI,2017-05-24,1,73100,73100,73900,72700,73300,75,5483000,72250710500,985685,0,1.094391,-0.547196,0.273598,0.007609,3.971631,4.714286,6.851312,9.077381,2054,2059,1438,1096,838,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-24,1,3080,3080,3095,3045,3080,144868,443715075,214834928000,69751600,0,0.487013,-1.136364,0,0.207691,1.482702,3.703704,4.230118,4.40678,1281,1615,635,1633,961,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000210,대림산업,exact_source_row,,KOSPI,2017-05-24,1,85000,86000,90200,85900,89400,608762,53966543700,3111120000000,34800000,1.176471,6.117647,1.058824,5.176471,1.749316,4.929577,11.889862,10.506799,12.594458,26,364,86,123,60,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000215,대림산업우,exact_source_row,,KOSPI,2017-05-24,1,30050,30300,31200,30100,31200,11097,343345950,118560000000,3800000,0.831947,3.826955,0.166389,3.826955,0.292026,2.631579,7.958478,9.859155,11.428571,1394,1413,1049,244,102,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000220,유유제약,exact_source_row,,KOSPI,2017-05-24,1,9560,9600,9630,9500,9610,25776,246744290,59211111660,6161406,0.41841,0.732218,-0.627615,0.523013,0.418346,0.945378,2.780749,2.67094,3.222342,1542,1162,1592,1425,710,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-24,1,6540,6590,6650,6510,6550,6798,44664290,7424195750,1133465,0.764526,1.681957,-0.458716,0.152905,0.599754,1.393189,1.550388,2.664577,7.730263,1953,904,2025,752,922,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-24,1,13350,13350,14200,13350,13900,6994,96949900,2280712000,164080,0,6.367041,0,4.11985,4.262555,4.11985,2.962963,9.448819,16.806723,1836,150,2074,115,88,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-24,1,17400,17450,17700,17350,17650,46789,819261550,185153724400,10490296,0.287356,1.724138,-0.287356,1.436782,0.446022,2.023121,0.284091,-11.306533,-10.858586,999,1127,723,732,392,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-24,1,20250,20250,20400,20150,20200,125283,2539252200,1879007494600,93020173,0,0.740741,-0.493827,-0.246914,0.134684,1.253133,0,-4.716981,1.253133,520,1790,127,1416,1225,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-24,1,13850,14000,14000,13650,13750,106575,1465903500,303954928750,22105813,1.083032,1.083032,-1.444043,-0.722022,0.482113,-0.362319,0.732601,-5.172414,-6.462585,706,1063,481,1103,1457,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000270,기아차,exact_source_row,,KOSPI,2017-05-24,1,39000,38950,39350,38800,38950,885639,34591307050,15788902365650,405363347,-0.128205,0.897436,-0.512821,-0.128205,0.21848,-0.256082,1.963351,5.698779,11.764706,58,1590,17,1263,1149,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000300,대유플러스,exact_source_row,,KOSPI,2017-05-24,1,1130,1130,1130,1095,1120,711761,789608040,98694989120,88120526,0,0,-3.097345,-0.884956,0.807713,5.660377,7.177033,3.703704,7.177033,1019,704,1178,1913,1525,1465,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000320,노루홀딩스,exact_source_row,,KOSPI,2017-05-24,1,14800,14900,15150,14800,15100,16564,248862150,199299026100,13198611,0.675676,2.364865,0,2.027027,0.125498,3.424658,6.338028,2.372881,1.342282,1541,1813,674,509,285,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-05-24,1,16400,16400,17250,16350,16500,3431,57604800,3056625000,185250,0,5.182927,-0.304878,0.609756,1.852092,5.769231,5.769231,6.796117,9.271523,1925,341,2070,156,679,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-05-24,1,17150,17600,19350,17150,17750,17913,321898950,1642585000,92540,2.623907,12.827988,0,3.498542,19.357035,7.250755,4.105572,6.606607,2.601156,1420,33,2077,30,128,22250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000370,한화손해보험,exact_source_row,,KOSPI,2017-05-24,1,7380,7380,7450,7360,7440,114860,851455890,675097527600,90738915,0,0.948509,-0.271003,0.813008,0.126583,3.047091,4.788732,0.13459,5.531915,976,1810,260,1222,594,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000390,삼화페인트,exact_source_row,,KOSPI,2017-05-24,1,8160,8150,8220,8140,8170,25211,206361890,207425466580,25388674,-0.122549,0.735294,-0.245098,0.122549,0.0993,1.113861,3.811944,-1.802885,-5.767013,1607,1869,649,1423,941,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000400,롯데손해보험,exact_source_row,,KOSPI,2017-05-24,1,2755,2770,2825,2750,2770,420431,1171863755,371955600000,134280000,0.544465,2.540835,-0.181488,0.544465,0.3131,-0.5386,1.651376,1.279707,9.70297,820,1374,409,466,705,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000430,대원강업,exact_source_row,,KOSPI,2017-05-24,1,4640,4665,4665,4620,4650,36354,168955445,288300000000,62000000,0.538793,0.538793,-0.431034,0.215517,0.058635,-0.428266,-0.428266,-0.958466,-0.641026,1677,1970,504,1590,885,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-05-24,1,34300,34300,34900,34200,34700,367,12728750,43216282200,1245426,0,1.749271,-0.291545,1.166181,0.029468,2.359882,5.471125,9.463722,10.15873,2027,2032,1776,719,458,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000480,조선내화,exact_source_row,,KOSPI,2017-05-24,1,89900,89700,90100,89500,89800,1378,123763000,359200000000,4000000,-0.222469,0.222469,-0.444939,-0.111235,0.03445,0.55991,2.161547,0.898876,2.745995,1768,2023,421,1848,1137,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000490,대동공업,exact_source_row,,KOSPI,2017-05-24,1,7330,7310,7490,7280,7420,85994,636486090,176063318200,23728210,-0.272851,2.18281,-0.682128,1.227831,0.362413,4.950495,3.921569,10.089021,11.411411,1107,1266,741,559,434,9520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000500,가온전선,exact_source_row,,KOSPI,2017-05-24,1,24400,24350,24650,24250,24600,6158,150811200,102344536200,4160347,-0.204918,1.02459,-0.614754,0.819672,0.148016,2.5,4.016913,2.5,4.237288,1708,1752,1151,1148,592,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000520,삼일제약,exact_source_row,,KOSPI,2017-05-24,1,8150,8180,8230,8150,8230,7009,57375730,45265000000,5500000,0.368098,0.981595,0,0.981595,0.127436,1.230012,1.982652,-2.488152,-2.256532,1926,1807,1752,1190,527,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000540,흥국화재,exact_source_row,,KOSPI,2017-05-24,1,4300,4320,5290,4285,4435,3539938,17179533285,284916130575,64242645,0.465116,23.023256,-0.348837,3.139535,5.510262,7.645631,10.875,8.968059,17.173052,127,117,510,11,155,5590,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000545,흥국화재우,exact_source_row,,KOSPI,2017-05-24,1,4445,5170,5770,5020,5770,304679,1686310710,4431360000,768000,16.310461,29.808774,12.935883,29.808774,39.671745,45.523329,45.707071,44.974874,51.842105,660,16,2058,4,4,5770,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2017-05-25
2017-05-25,2017-05-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-05-24,1,25550,27000,33200,26150,33200,273384,8733052150,5099520000,153600,5.675147,29.941292,2.348337,29.941292,177.984375,27.938343,24.577861,32.8,73.368146,212,2,2050,3,3,33200,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2017-05-25
