snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-19,2017-05-18,000020,동화약품,exact_source_row,,KOSPI,2017-05-18,1,8650,8620,8820,8620,8790,60575,530176000,245517621300,27931470,-0.346821,1.965318,-0.346821,1.618497,0.21687,-0.113636,-3.934426,-3.618421,-6.389776,1100,1497,566,811,519,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000030,우리은행,exact_source_row,,KOSPI,2017-05-18,1,15400,15500,15600,15300,15350,872484,13472435850,10376600000000,676000000,0.649351,1.298701,-0.649351,-0.324675,0.129066,-1.916933,-4.361371,3.367003,9.642857,129,1749,34,1202,1608,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000040,KR모터스,exact_source_row,,KOSPI,2017-05-18,1,865,865,890,855,867,502538,435824954,152704253958,176129474,0,2.890173,-1.156069,0.231214,0.285323,3.460621,9.608091,22.112676,15.446072,1192,1321,841,487,1272,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000050,경방,exact_source_row,,KOSPI,2017-05-18,1,14600,14600,14600,14400,14500,28979,419505800,397521415000,27415270,0,0,-1.369863,-0.684932,0.105704,-1.360544,-2.027027,0.346021,-0.684932,1214,1810,381,1965,1741,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-18,1,18750,18700,19000,18700,18850,98750,1864046650,2079871300000,110338000,-0.266667,1.333333,-0.266667,0.533333,0.089498,0,2.168022,7.102273,10.557185,574,1860,116,1176,1023,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-18,1,124000,123500,126000,123000,123500,9002,1114386000,1057687468500,8564271,-0.403226,1.612903,-0.806452,-0.403226,0.105111,-3.515625,-3.891051,-1.984127,-1.984127,795,1814,188,1004,1647,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-18,1,59500,59100,59500,58100,59500,302,17737700,18091451000,304058,-0.672269,0,-2.352941,0,0.099323,-0.66778,-0.833333,0.506757,0,1992,1832,1949,1966,1352,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000080,하이트진로,exact_source_row,,KOSPI,2017-05-18,1,22750,22850,23950,22800,23700,1715511,40361026900,1662166580700,70133611,0.43956,5.274725,0.21978,4.175824,2.446061,8.219178,9.21659,12.857143,18.5,40,220,138,164,110,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-18,1,18350,18250,18550,18250,18500,12954,238752550,20907553000,1130138,-0.544959,1.089918,-0.544959,0.817439,1.146232,1.092896,2.209945,2.493075,5.113636,1466,460,1937,1353,870,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000088,한화3우B,exact_source_row,,KOSPI,2017-05-18,1,18250,18250,18700,18250,18650,104060,1932930500,419102800000,22472000,0,2.465753,0,2.191781,0.463065,2.191781,5.070423,7.803468,14.067278,565,966,358,608,358,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000100,유한양행,exact_source_row,,KOSPI,2017-05-18,1,236000,236000,237000,232000,233500,67831,15841712052,2723986716000,11665896,0,0.423729,-1.694915,-1.059322,0.581447,-2.096436,-3.909465,0.646552,0,110,825,95,1798,1846,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000105,유한양행우,exact_source_row,,KOSPI,2017-05-18,1,158500,158500,158500,158000,158500,49,7759000,37435798000,236188,0,0,-0.315457,0,0.020746,-0.9375,-1.246106,-2.160494,-2.160494,2024,2031,1832,1967,1353,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-18,1,176500,178500,180000,176500,179000,32490,5807252500,4083409576000,22812344,1.133144,1.983003,0,1.416431,0.142423,-0.278552,0.280112,6.547619,10.835913,258,1721,71,801,595,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-18,1,11550,11700,12050,11600,11800,81103,957398350,273839827000,23206765,1.298701,4.329004,0.4329,2.164502,0.34948,0.425532,3.508772,4.888889,6.306306,852,1187,512,232,367,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-18,1,10150,10200,10200,10100,10150,109,1110100,4778721500,470810,0.492611,0.492611,-0.492611,0,0.023152,0.995025,0,0,4.855372,2066,2022,2041,1768,1354,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000150,두산,exact_source_row,,KOSPI,2017-05-18,1,105000,105000,108500,105000,107500,73741,7918559000,2172326460000,20207688,0,3.333333,0,2.380952,0.364916,4.878049,6.435644,10.596708,13.277134,209,1143,112,377,316,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000155,두산우,exact_source_row,,KOSPI,2017-05-18,1,70500,70200,70900,70200,70700,2106,149051100,311862931800,4411074,-0.425532,0.567376,-0.425532,0.283688,0.047743,0.712251,1.43472,3.211679,2.761628,1653,1966,471,1726,1227,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000157,두산2우B,exact_source_row,,KOSPI,2017-05-18,1,70000,69900,70400,68700,70400,402,28202200,69392224000,985685,-0.142857,0.571429,-1.857143,0.571429,0.040784,1.440922,1.587302,3.834808,4.761905,1953,1981,1464,1724,998,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-18,1,2970,2970,2990,2960,2990,144887,432028115,208557284000,69751600,0,0.673401,-0.3367,0.673401,0.207719,0.504202,0.504202,1.70068,0.673401,1196,1522,640,1672,951,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000210,대림산업,exact_source_row,,KOSPI,2017-05-18,1,79900,80000,83000,80000,82600,346256,28551968700,2874480000000,34800000,0.125156,3.87985,0.125156,3.379224,0.994989,2.10136,2.10136,0.854701,2.736318,54,515,91,291,169,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000215,대림산업우,exact_source_row,,KOSPI,2017-05-18,1,28900,28850,29800,28850,29700,7718,227877150,112860000000,3800000,-0.17301,3.114187,-0.17301,2.768166,0.203105,3.484321,3.846154,3.664921,5.319149,1485,1536,1077,433,247,37550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000220,유유제약,exact_source_row,,KOSPI,2017-05-18,1,9350,9420,9770,9280,9600,92751,890874520,59149497600,6161406,0.748663,4.491979,-0.748663,2.673797,1.505354,3.225806,3.004292,4.234528,6.785317,873,358,1581,215,266,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-18,1,6450,6540,6650,6390,6460,7851,51070380,7322183900,1133465,1.395349,3.100775,-0.930233,0.155039,0.692655,2.21519,3.030303,1.572327,9.863946,1899,729,2016,434,1316,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-18,1,13500,13600,13900,13200,13650,3224,43965750,2239692000,164080,0.740741,2.962963,-2.222222,1.111111,1.964895,1.111111,5.405405,9.638554,17.167382,1916,277,2066,464,726,17550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-18,1,17600,17750,17800,17500,17650,44555,785281700,185153724400,10490296,0.852273,1.136364,-0.568182,0.284091,0.424726,-6.366048,-9.020619,-7.105263,-15.144231,929,1027,711,1313,1226,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-18,1,20200,20250,20300,19850,19900,141487,2825139600,1851101442700,93020173,0.247525,0.49505,-1.732673,-1.485149,0.152104,-3.398058,-4.096386,-1.970443,0,443,1688,128,1766,1910,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-18,1,13650,13650,14000,13650,13950,119273,1654484850,308376091350,22105813,0,2.564103,0,2.197802,0.539555,-1.413428,-4.778157,3.333333,-6.375839,616,867,473,576,356,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000270,기아차,exact_source_row,,KOSPI,2017-05-18,1,38200,38300,39000,37500,38800,2569828,98981379850,15728097863600,405363347,0.26178,2.094241,-1.832461,1.570681,0.633957,5.149051,6.30137,10.541311,11.015737,9,784,17,746,541,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000300,대유플러스,exact_source_row,,KOSPI,2017-05-18,1,1045,1045,1055,1045,1055,137288,143962735,92967154930,88120526,0,0.956938,0,0.956938,0.155796,-3.211009,-1.401869,0.47619,2.427184,1668,1675,1225,1456,801,1355,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000320,노루홀딩스,exact_source_row,,KOSPI,2017-05-18,1,14200,14300,14500,14200,14400,30047,431253800,190059998400,13198611,0.704225,2.112676,0,1.408451,0.227653,-1.706485,-2.702703,-4,-1.369863,1199,1460,695,738,599,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-05-18,1,15600,15750,15750,15550,15600,135,2107550,2889900000,185250,0.961538,0.961538,-0.320513,0,0.072874,-3.10559,-1.577287,-0.319489,4,2061,1913,2063,1448,1355,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
2017-05-19,2017-05-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-05-18,1,17050,16900,17050,16600,16950,818,13703000,1568553000,92540,-0.879765,0,-2.639296,-0.58651,0.883942,-2.023121,-0.877193,-1.166181,-2.023121,2006,586,2069,1968,1709,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-19
