snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-16,2017-05-15,000020,동화약품,exact_source_row,,KOSPI,2017-05-15,1,9050,9100,9100,8730,8800,161039,1429852110,245796936000,27931470,0.552486,0.552486,-3.535912,-2.762431,0.57655,-5.376344,-6.779661,-4.451683,-6.183369,763,1018,564,1312,1754,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000030,우리은행,exact_source_row,,KOSPI,2017-05-15,1,16150,16050,16150,15500,15650,2893401,45517597000,10579400000000,676000000,-0.619195,0,-4.024768,-3.095975,0.428018,-4.281346,0.967742,4.333333,13.818182,37,1189,32,1685,1824,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000040,KR모터스,exact_source_row,,KOSPI,2017-05-15,1,794,789,850,780,838,1284721,1054934657,147596499212,176129474,-0.629723,7.052897,-1.763224,5.541562,0.729419,8.129032,13.396482,17.696629,10.408432,896,852,853,79,50,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000050,경방,exact_source_row,,KOSPI,2017-05-15,1,14950,15200,15200,14700,14700,38041,565624600,403004469000,27415270,1.672241,1.672241,-1.672241,-1.672241,0.138758,-2.970297,0.684932,-1.010101,2.083333,1198,1788,372,580,1437,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-15,1,18500,18500,18850,18400,18850,138329,2586059050,2079871300000,110338000,0,1.891892,-0.540541,1.891892,0.125368,2.445652,3.005464,8.645533,16,516,1819,115,493,218,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-15,1,129000,128500,129000,126000,128000,9957,1264524500,1096226688000,8564271,-0.387597,0,-2.325581,-0.775194,0.116262,-1.538462,0.787402,0.787402,6.224066,805,1847,186,1686,1111,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-15,1,60000,60000,60000,59900,59900,4,239700,18213074200,304058,0,0,-0.166667,-0.166667,0.001316,-0.991736,-1.155116,-0.827815,3.098107,2061,2058,1945,1687,854,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000080,하이트진로,exact_source_row,,KOSPI,2017-05-15,1,21850,21900,22250,21800,21900,641790,14158260600,1535926080900,70133611,0.228833,1.830664,-0.228833,0.228833,0.915096,0.921659,1.62413,5.542169,9.774436,147,699,147,516,608,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-15,1,18200,18250,18300,18100,18300,3070,55999600,20681525400,1130138,0.274725,0.549451,-0.549451,0.549451,0.271648,1.104972,1.385042,1.666667,2.808989,1902,1485,1936,1314,472,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
2017-05-16,2017-05-15,000088,한화3우B,exact_source_row,,KOSPI,2017-05-15,1,17800,18050,18400,17800,18250,144683,2618513350,410114000000,22472000,1.404494,3.370787,0,2.52809,0.643837,2.816901,4.285714,4.885057,12.307692,511,936,362,235,158,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-16
