snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-31,2017-05-30,000020,동화약품,exact_source_row,,KOSPI,2017-05-30,1,8850,8830,9090,8830,8990,150658,1354115710,251103915300,27931470,-0.225989,2.711864,-0.225989,1.581921,0.539384,2.3918,1.812005,2.275313,-2.494577,803,1045,569,459,449,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000030,우리은행,exact_source_row,,KOSPI,2017-05-30,1,15500,15500,15500,15300,15300,1659125,25455190850,10342800000000,676000000,0,0,-1.290323,-1.290323,0.245433,-0.970874,-0.325733,-1.290323,2.684564,89,1561,34,1861,1747,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000040,KR모터스,exact_source_row,,KOSPI,2017-05-30,1,890,897,897,882,890,182197,161912985,156755231860,176129474,0.786517,0.786517,-0.898876,0,0.103445,0.225225,-1.111111,2.298851,24.824684,1682,1885,828,1357,1067,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000050,경방,exact_source_row,,KOSPI,2017-05-30,1,16250,16150,16350,16000,16350,62153,1009499550,448239664500,27415270,-0.615385,0.615385,-1.538462,0.615385,0.226709,6.862745,9.731544,11.22449,10.472973,924,1601,350,1514,750,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-30,1,18900,19050,19500,18800,18800,390800,7477225200,2074354400000,110338000,0.793651,3.174603,-0.529101,-0.529101,0.354184,-1.570681,-2.083333,-0.529101,9.302326,248,1329,117,355,1475,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-30,1,131500,132000,133500,131000,133500,9657,1283392500,1143330178500,8564271,0.380228,1.520913,-0.380228,1.520913,0.112759,1.908397,3.488372,7.66129,4.296875,824,1857,178,858,465,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-30,1,62100,62300,62400,61000,61900,251,15455000,18821190200,304058,0.322061,0.483092,-1.771337,-0.322061,0.08255,1.47541,2.995008,3.85906,2.483444,2013,1930,1956,1624,1361,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000080,하이트진로,exact_source_row,,KOSPI,2017-05-30,1,23900,24000,24200,23500,24200,361484,8667095550,1697233386200,70133611,0.41841,1.25523,-1.67364,1.25523,0.515422,0.623701,-0.411523,6.373626,16.346154,221,1075,140,1005,546,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-30,1,18650,18650,18700,18550,18600,1399,26068150,21020566800,1130138,0,0.268097,-0.536193,-0.268097,0.12379,-0.8,0,1.086957,3.047091,1988,1830,1942,1773,1331,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000088,한화3우B,exact_source_row,,KOSPI,2017-05-30,1,19900,19950,20250,19750,20050,102332,2056631950,450563600000,22472000,0.251256,1.758794,-0.753769,0.753769,0.455376,3.88601,6.084656,9.264305,13.920455,600,1144,345,748,695,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000100,유한양행,exact_source_row,,KOSPI,2017-05-30,1,251500,250000,254500,249000,250000,78527,19661486500,2916474000000,11665896,-0.596421,1.192843,-0.994036,-0.596421,0.673133,0.603622,2.040816,4.821803,5.708245,117,884,93,1046,1505,326500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000105,유한양행우,exact_source_row,,KOSPI,2017-05-30,1,160000,158500,163500,158500,162500,30,4854500,38380550000,236188,-0.9375,2.1875,-0.9375,1.5625,0.012702,2.201258,2.201258,2.848101,0.619195,2051,2046,1832,589,453,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-30,1,188000,188000,193000,186500,192500,111185,21353762500,4391376220000,22812344,0,2.659574,-0.797872,2.393617,0.48739,0.260417,6.353591,8.146067,15.615616,107,1104,68,469,274,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-30,1,11750,11800,12050,11700,11800,87883,1040793300,273839827000,23206765,0.425532,2.553191,-0.425532,0.425532,0.378696,-0.840336,-0.421941,-0.421941,5.829596,908,1282,529,493,863,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-30,1,10450,10400,10700,10400,10600,511,5383700,4990586000,470810,-0.478469,2.392344,-0.478469,1.435407,0.108536,2.415459,3.414634,4.433498,6.425703,2049,1870,2047,546,496,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000150,두산,exact_source_row,,KOSPI,2017-05-30,1,117500,117000,119000,115000,117500,75685,8852496000,2374403340000,20207688,-0.425532,1.276596,-2.12766,0,0.374536,1.293103,3.070175,12.440191,19.897959,215,1288,107,984,1068,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000155,두산우,exact_source_row,,KOSPI,2017-05-30,1,74800,74400,76500,74300,76500,7320,551077200,337447161000,4411074,-0.534759,2.272727,-0.668449,2.272727,0.165946,1.593625,2.272727,8.510638,11.353712,1198,1734,456,573,295,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000157,두산2우B,exact_source_row,,KOSPI,2017-05-30,1,74500,74500,75000,74000,74800,145,10839100,73729238000,985685,0,0.671141,-0.671141,0.402685,0.014711,1.492537,2.325581,6.857143,10.487445,2029,2042,1423,1466,882,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-30,1,3085,3105,3110,3075,3105,155204,480086830,216578718000,69751600,0.648298,0.810373,-0.324149,0.648298,0.22251,0.811688,0.811688,4.721754,4.369748,1275,1612,637,1334,738,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
2017-05-31,2017-05-30,000210,대림산업,exact_source_row,,KOSPI,2017-05-30,1,89800,90800,94600,89800,92400,440543,40903467200,3215520000000,34800000,1.113586,5.345212,0,2.895323,1.265928,2.780868,8.705882,15.068493,14.074074,56,486,84,146,196,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-31
