snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-18,2017-05-17,000020,동화약품,exact_source_row,,KOSPI,2017-05-17,1,8790,8770,8770,8600,8650,117171,1014879100,241607215500,27931470,-0.227531,-0.227531,-2.161547,-1.592719,0.419495,-4.41989,-6.989247,-5.978261,-6.283857,859,1133,571,1692,1606,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000030,우리은행,exact_source_row,,KOSPI,2017-05-17,1,15500,15150,15500,15100,15400,1404479,21549220700,10410400000000,676000000,-2.258065,0,-2.580645,-0.645161,0.207763,-4.643963,-5.810398,3.010033,10.394265,82,1581,34,1336,1171,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000040,KR모터스,exact_source_row,,KOSPI,2017-05-17,1,870,868,882,856,865,595638,519329785,152351995010,176129474,-0.229885,1.37931,-1.609195,-0.574713,0.338182,8.942065,11.612903,21.830986,15.487316,1161,1287,836,572,1141,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000050,경방,exact_source_row,,KOSPI,2017-05-17,1,14700,14750,14850,14400,14600,44570,646912900,400262942000,27415270,0.340136,1.020408,-2.040816,-0.680272,0.162574,-2.341137,-3.630363,-0.680272,2.45614,1049,1704,378,724,1186,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-17,1,18900,18650,18950,18400,18750,349847,6516391750,2068837500000,110338000,-1.322751,0.26455,-2.645503,-0.793651,0.317068,1.351351,1.902174,5.932203,13.636364,251,1331,116,1212,1245,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-17,1,124000,124000,125500,122500,124000,8813,1095551000,1061969604000,8564271,0,1.209677,-1.209677,0,0.102904,-3.875969,-4.615385,-1.976285,-0.401606,835,1838,188,643,696,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-17,1,59600,59600,59600,59500,59500,60,3574100,18091451000,304058,0,0,-0.167785,-0.167785,0.019733,-0.833333,-1.652893,0.506757,0.337268,2053,2033,1948,1337,913,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000080,하이트진로,exact_source_row,,KOSPI,2017-05-17,1,22750,22650,22950,22350,22750,724002,16439209750,1595539650250,70133611,-0.43956,0.879121,-1.758242,0,1.032318,4.118993,4.83871,8.851675,14.321608,113,558,140,793,697,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-17,1,18400,18250,18400,18000,18350,9199,166908250,20738032300,1130138,-0.815217,0,-2.173913,-0.271739,0.813971,0.824176,1.381215,1.66205,3.966006,1634,704,1937,1338,965,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000088,한화3우B,exact_source_row,,KOSPI,2017-05-17,1,18350,18100,18500,18050,18250,48455,886039050,410114000000,22472000,-1.362398,0.817439,-1.634877,-0.544959,0.215624,2.52809,2.816901,4.285714,12.307692,909,1563,361,838,1125,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000100,유한양행,exact_source_row,,KOSPI,2017-05-17,1,238500,237500,238500,234500,236000,34991,8264059500,2753151456000,11665896,-0.419287,0,-1.677149,-1.048218,0.299943,-2.479339,-3.080082,1.724138,3.508772,208,1358,94,1339,1379,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000105,유한양행우,exact_source_row,,KOSPI,2017-05-17,1,158000,158500,158500,158500,158500,26,4121000,37435798000,236188,0.316456,0.316456,0.316456,0.316456,0.011008,0,-1.552795,-1.857585,-2.760736,2049,2052,1827,1177,588,205000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-17,1,178000,178000,179000,175000,176500,34509,6082502500,4026378716000,22812344,0,0.561798,-1.685393,-0.842697,0.151273,0,-4.076087,6.006006,11.708861,267,1739,71,992,1277,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-17,1,11850,11650,11800,11450,11550,82190,950917450,268038135750,23206765,-1.687764,-0.421941,-3.375527,-2.531646,0.354164,0,0.434783,4.054054,6.944444,880,1246,518,1820,1881,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-17,1,10150,10100,10150,10100,10150,183,1856950,4778721500,470810,-0.492611,0,-0.492611,0,0.038869,-2.403846,0,2.318548,6.060606,2061,1988,2041,1340,698,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000150,두산,exact_source_row,,KOSPI,2017-05-17,1,104500,103500,106000,102000,105000,64334,6733901000,2121807240000,20207688,-0.956938,1.435407,-2.392344,0.478469,0.318364,2.439024,2.941176,7.913669,10.993658,240,1329,114,551,506,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000155,두산우,exact_source_row,,KOSPI,2017-05-17,1,70500,70100,70800,70000,70500,3364,236706600,310980717000,4411074,-0.567376,0.425532,-0.70922,0,0.076263,0.570613,1.293103,3.372434,2.620087,1508,1911,469,1097,699,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000157,두산2우B,exact_source_row,,KOSPI,2017-05-17,1,70000,69900,70100,69400,70000,75,5242400,68997950000,985685,-0.142857,0.142857,-0.857143,0,0.007609,1.010101,2.040816,3.550296,4.633782,2043,2059,1459,1300,700,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-17,1,2965,2950,2970,2945,2970,213637,632341520,207162252000,69751600,-0.505902,0.168634,-0.674536,0.168634,0.306283,-0.168067,0.507614,0.168634,0,1057,1345,642,1284,654,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000210,대림산업,exact_source_row,,KOSPI,2017-05-17,1,80300,79400,80600,79400,79900,101944,8156787500,2780520000000,34800000,-1.120797,0.373599,-1.120797,-0.498132,0.292943,-1.358025,-1.236094,-0.498132,0.376884,212,1365,93,1136,1107,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000215,대림산업우,exact_source_row,,KOSPI,2017-05-17,1,28700,28450,28900,28400,28900,2161,61989050,109820000000,3800000,-0.87108,0.696864,-1.045296,0.696864,0.056868,0.347222,1.760563,1.403509,2.664298,1871,1954,1083,908,430,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000220,유유제약,exact_source_row,,KOSPI,2017-05-17,1,9350,9330,9370,9230,9350,14542,135095430,57609146100,6161406,-0.213904,0.213904,-1.283422,0,0.236018,0.537634,-0.106838,0.645856,4.236343,1725,1518,1600,1253,701,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-17,1,6440,6520,6520,6280,6450,3312,21231980,7310849250,1133465,1.242236,1.242236,-2.484472,0.15528,0.292201,0.311042,1.097179,1.895735,10.25641,1982,1366,2016,629,662,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-17,1,13600,13300,13650,13150,13500,2170,29033550,2215080000,164080,-2.205882,0.367647,-3.308824,-0.735294,1.322526,-1.459854,6.299213,12.033195,15.879828,1953,433,2066,1141,1213,17650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-17,1,18700,18500,18550,17350,17600,150552,2675808050,184629209600,10490296,-1.069519,-0.802139,-7.219251,-5.882353,1.435155,-9.043928,-11.557789,-8.093995,-15.180723,485,386,710,1966,2044,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-17,1,20200,20250,20400,20050,20200,100334,2023148650,1879007494600,93020173,0.247525,0.990099,-0.742574,0,0.107863,-1.222494,-4.716981,1,1.763224,581,1832,127,738,702,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-17,1,14000,13750,13900,13500,13650,252589,3444281150,301744347450,22105813,-1.785714,-0.714286,-3.571429,-2.5,1.142636,-7.142857,-5.862069,-3.191489,-5.862069,395,502,477,1946,1877,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
2017-05-18,2017-05-17,000270,기아차,exact_source_row,,KOSPI,2017-05-17,1,37150,36800,38350,36750,38200,2532553,96139099850,15484879855400,405363347,-0.942127,3.230148,-1.076716,2.82638,0.624761,3.804348,3.663501,9.612626,10.564399,11,877,18,220,134,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-18
