snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-29,2017-05-26,000020,동화약품,exact_source_row,,KOSPI,2017-05-26,3,8780,8810,8830,8750,8760,53923,473523320,244679677200,27931470,0.341686,0.569476,-0.341686,-0.22779,0.193055,-0.792752,0.805524,-3.20442,-5.194805,1259,1646,578,1498,870,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000030,우리은행,exact_source_row,,KOSPI,2017-05-26,3,15450,15500,15500,15300,15450,732429,11281646500,10444200000000,676000000,0.323625,0.323625,-0.970874,0,0.108347,0.651466,0,-4.334365,3.691275,153,1872,34,1716,657,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000040,KR모터스,exact_source_row,,KOSPI,2017-05-26,3,888,888,899,876,891,318683,284793540,156931361334,176129474,0,1.238739,-1.351351,0.337838,0.180937,-1,1.712329,12.216625,22.727273,1480,1673,828,875,559,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000050,경방,exact_source_row,,KOSPI,2017-05-26,3,15300,15500,15900,15400,15800,97883,1539913100,433161266000,27415270,1.30719,3.921569,0.653595,3.267974,0.357038,6.040268,6.040268,5.685619,8.219178,692,1272,358,213,110,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-26,3,19100,19100,19100,18850,18900,165561,3135583150,2085388200000,110338000,0,0,-1.308901,-1.04712,0.150049,-1.5625,0.531915,2.162162,8,413,1760,117,1859,1310,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-26,3,131000,131500,132000,129500,131000,9377,1226577000,1121919501000,8564271,0.381679,0.763359,-1.145038,0,0.10949,1.550388,6.938776,1.550388,5.645161,808,1871,181,1307,658,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-26,3,61000,61100,62800,61100,61400,552,34117300,18669161200,304058,0.163934,2.95082,0.163934,0.655738,0.181544,2.163062,4.778157,2.333333,2.504174,1980,1672,1958,313,449,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000080,하이트진로,exact_source_row,,KOSPI,2017-05-26,3,24050,24100,24150,23800,24050,452397,10844603550,1686713344550,70133611,0.2079,0.4158,-1.039501,0,0.64505,-1.028807,1.263158,10.06865,16.183575,158,848,141,1632,659,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-26,3,18750,18800,18800,18650,18700,1411,26480450,21133580600,1130138,0.266667,0.266667,-0.533333,-0.266667,0.124852,0.537634,1.081081,2.747253,4.469274,1998,1824,1945,1762,898,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000088,한화3우B,exact_source_row,,KOSPI,2017-05-26,3,19300,19500,20150,19500,20150,355176,7081302950,452810800000,22472000,1.036269,4.404145,1.036269,4.404145,1.580527,6.613757,7.466667,13.202247,16.811594,230,365,343,184,64,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000100,유한양행,exact_source_row,,KOSPI,2017-05-26,3,248500,248000,250000,246000,248500,51991,12907329271,2898975156000,11665896,-0.201207,0.603622,-1.006036,0,0.445667,1.428571,6.423983,2.68595,3.541667,138,1119,91,1470,660,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000105,유한양행우,exact_source_row,,KOSPI,2017-05-26,3,159000,159000,160500,159000,160500,34,5447000,37908174000,236188,0,0.943396,0,0.943396,0.014395,0.943396,1.26183,1.26183,-0.925926,2051,2046,1835,1136,370,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-26,3,192000,190500,191500,186500,186500,53749,10089374500,4254502156000,22812344,-0.78125,-0.260417,-2.864583,-2.864583,0.235614,3.038674,3.3241,5.665722,9.384164,169,1541,70,2025,1869,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-26,3,11900,11900,12050,11600,11750,71508,843760850,272679488750,23206765,0,1.260504,-2.521008,-1.260504,0.308134,-0.843882,0.42735,1.731602,4.910714,966,1369,527,861,1408,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-26,3,10350,10350,10700,10350,10600,4281,45281700,4990586000,470810,0,3.381643,0,2.415459,0.909284,3.414634,4.433498,1.923077,7.287449,1959,644,2047,265,170,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
2017-05-29,2017-05-26,000150,두산,exact_source_row,,KOSPI,2017-05-26,3,116000,113500,122000,110500,118000,237622,28140354500,2384507184000,20207688,-2.155172,5.172414,-4.741379,1.724138,1.175899,3.508772,10.280374,15.121951,21.900826,66,505,106,131,250,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-29
