snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-24,2017-05-23,000020,동화약품,exact_source_row,,KOSPI,2017-05-23,1,8700,8780,8880,8780,8830,56837,502056700,246634880100,27931470,0.91954,2.068966,0.91954,1.494253,0.203487,0.455063,0.455063,-4.12595,-6.362672,1180,1564,572,565,389,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000030,우리은행,exact_source_row,,KOSPI,2017-05-23,1,15550,15650,15650,15200,15350,1278844,19604879250,10376600000000,676000000,0.643087,0.643087,-2.250804,-1.286174,0.189178,0,-0.967742,-1.602564,8.098592,95,1607,34,1532,1703,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000040,KR모터스,exact_source_row,,KOSPI,2017-05-23,1,891,904,908,894,900,417730,375872050,158516526600,176129474,1.459035,1.907969,0.3367,1.010101,0.237172,3.806228,3.448276,22.615804,22.95082,1310,1476,815,633,508,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000050,경방,exact_source_row,,KOSPI,2017-05-23,1,14900,14900,15000,14700,14900,16008,237286350,408487523000,27415270,0,0.671141,-1.342282,0,0.058391,2.758621,1.360544,0.3367,-0.996678,1515,1956,374,1504,952,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-23,1,19400,19400,19400,19050,19200,178842,3435994950,2118489600000,110338000,0,0,-1.804124,-1.030928,0.162086,1.856764,1.587302,4.632153,12.280702,398,1676,115,1930,1618,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-23,1,124500,125500,129500,125000,129000,10391,1329986500,1104790959000,8564271,0.803213,4.016064,0.401606,3.614458,0.12133,4.453441,4.032258,2.380952,0.389105,722,1792,185,210,110,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-23,1,59100,59300,60100,59300,60100,110,6556900,18273885800,304058,0.338409,1.692047,0.338409,1.692047,0.036177,1.008403,0.838926,-0.661157,0.501672,2050,2017,1955,737,341,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000080,하이트진로,exact_source_row,,KOSPI,2017-05-23,1,23950,24050,24350,23950,24300,449958,10899329750,1704246747300,70133611,0.417537,1.670146,0,1.461378,0.641573,2.531646,6.813187,12.5,19.410319,161,783,138,742,397,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-23,1,18450,18550,18650,18500,18600,2122,39438300,21020566800,1130138,0.542005,1.084011,0.271003,0.813008,0.187765,0.540541,1.086957,2.762431,4.788732,1943,1609,1940,1090,571,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000088,한화3우B,exact_source_row,,KOSPI,2017-05-23,1,19000,19000,19000,18600,18900,94423,1779368550,424720800000,22472000,0,0,-2.105263,-0.526316,0.420181,1.340483,2.997275,8,10.85044,631,1077,361,1931,1387,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000100,유한양행,exact_source_row,,KOSPI,2017-05-23,1,236000,236500,245500,236500,245000,96289,23282980000,2858144520000,11665896,0.211864,4.025424,0.211864,3.813559,0.825389,4.925054,2.725367,1.659751,1.871102,82,650,94,208,103,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000105,유한양행우,exact_source_row,,KOSPI,2017-05-23,1,160000,161500,161500,158500,159000,83,13256500,37553892000,236188,0.9375,0.9375,-0.9375,-0.625,0.035141,0.315457,0.632911,-1.242236,-1.242236,2019,2020,1838,1233,1425,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-23,1,180500,181500,183000,180500,181000,41072,7460933500,4129034264000,22812344,0.554017,1.385042,0,0.277008,0.180043,1.117318,1.685393,1.40056,13.125,221,1635,71,906,840,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-23,1,11700,11750,11850,11600,11850,36942,434071500,275000165250,23206765,0.42735,1.282051,-0.854701,1.282051,0.159186,0.423729,0,5.333333,6.756757,1257,1685,519,970,431,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-23,1,10050,10100,10250,10100,10250,207,2097250,4825802500,470810,0.497512,1.99005,0.497512,1.99005,0.043967,0.985222,0.985222,2.5,4.805726,2067,1994,2051,595,285,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000150,두산,exact_source_row,,KOSPI,2017-05-23,1,112000,113500,118000,113000,114000,178138,20607769500,2303676432000,20207688,1.339286,5.357143,0.892857,1.785714,0.881536,6.046512,9.090909,14.919355,19.246862,90,615,108,117,320,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
2017-05-24,2017-05-23,000155,두산우,exact_source_row,,KOSPI,2017-05-23,1,73000,73100,75000,73100,74800,3986,297494900,329948335200,4411074,0.136986,2.739726,0.136986,2.465753,0.090363,5.799151,6.099291,8.563135,9.516837,1423,1875,460,389,198,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-24
