snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-17,2017-05-16,000020,동화약품,exact_source_row,,KOSPI,2017-05-16,1,8800,8800,8920,8740,8790,76934,676418770,245517621300,27931470,0,1.363636,-0.681818,-0.113636,0.275438,-3.934426,-4.560261,-4.663774,-6.687898,1013,1382,563,861,1065,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000030,우리은행,exact_source_row,,KOSPI,2017-05-16,1,15650,15600,15650,15300,15500,2019446,31112695750,10478000000000,676000000,-0.319489,0,-2.236422,-0.958466,0.298735,-3.426791,-0.641026,4.026846,12.318841,58,1335,33,1821,1490,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000040,KR모터스,exact_source_row,,KOSPI,2017-05-16,1,838,849,895,830,870,1935496,1687816825,153232642380,176129474,1.312649,6.801909,-0.954654,3.818616,1.098905,9.987358,18.52861,22.019635,14.624506,644,506,831,90,115,1085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000050,경방,exact_source_row,,KOSPI,2017-05-16,1,14700,14750,14900,14500,14700,18986,280002750,403004469000,27415270,0.340136,1.360544,-1.360544,0,0.069253,-0.675676,-1.010101,-0.675676,2.439024,1442,1934,373,865,871,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-16,1,18850,18900,19000,18500,18900,245858,4623229050,2085388200000,110338000,0.265252,0.795756,-1.856764,0.265252,0.222823,2.439024,2.997275,9.883721,13.173653,339,1523,115,1275,770,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-16,1,128000,126000,128000,124000,124000,7901,992557500,1061969604000,8564271,-1.5625,0,-3.125,-3.125,0.092255,-3.501946,-1.587302,-3.125,-0.8,864,1888,188,1822,1958,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-16,1,59900,60000,60000,58700,59600,163,9637400,18121856800,304058,0.166945,0.166945,-2.003339,-0.500835,0.053608,-0.666667,-1.487603,-1.324503,0.675676,2010,1965,1945,1780,1266,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000080,하이트진로,exact_source_row,,KOSPI,2017-05-16,1,21900,21950,22900,21850,22750,852737,19130622550,1595539650250,70133611,0.228311,4.56621,-0.228311,3.881279,1.215875,4.83871,5.324074,9.375,13.18408,100,468,141,179,111,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-16,1,18300,18350,18400,18250,18400,1973,36196200,20794539200,1130138,0.273224,0.546448,-0.273224,0.546448,0.17458,1.657459,1.657459,1.939058,3.661972,1932,1654,1936,1441,625,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000088,한화3우B,exact_source_row,,KOSPI,2017-05-16,1,18250,18350,18500,18000,18350,146043,2680532750,412361200000,22472000,0.547945,1.369863,-1.369863,0.547945,0.649889,3.380282,4.857143,4.261364,12.923077,485,803,359,858,622,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000100,유한양행,exact_source_row,,KOSPI,2017-05-16,1,238500,239000,239500,237000,238500,49071,11686854000,2782316196000,11665896,0.209644,0.419287,-0.628931,0,0.420636,-1.851852,-1.037344,0.845666,3.023758,160,1098,94,1545,872,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000105,유한양행우,exact_source_row,,KOSPI,2017-05-16,1,160000,161000,161000,157000,158000,185,29245000,37317704000,236188,0.625,0.625,-1.875,-1.25,0.078327,-1.557632,-1.863354,-2.167183,-1.863354,1953,1915,1826,1385,1602,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-16,1,179500,180000,180500,176500,178000,87196,15472485000,4060597232000,22812344,0.278552,0.557103,-1.671309,-0.835655,0.382232,-0.280112,-0.280112,6.906907,10.903427,123,1157,71,1432,1438,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-16,1,11750,11650,11900,11550,11850,46195,541142550,275000165250,23206765,-0.851064,1.276596,-1.702128,0.851064,0.199058,3.947368,5.333333,6.278027,8.219178,1121,1587,508,902,525,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-16,1,10050,10000,10200,10000,10150,520,5276550,4778721500,470810,-0.497512,1.492537,-0.497512,0.995025,0.110448,0,1.5,1.907631,4.855372,2035,1834,2036,795,482,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000150,두산,exact_source_row,,KOSPI,2017-05-16,1,102500,102000,106000,101500,104500,83227,8705346500,2111703396000,20207688,-0.487805,3.414634,-0.97561,1.95122,0.411858,3.465347,5.342742,6.632653,8.967675,210,1115,114,290,271,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000155,두산우,exact_source_row,,KOSPI,2017-05-16,1,70200,70400,70800,69900,70500,1167,82159400,310980717000,4411074,0.2849,0.854701,-0.42735,0.42735,0.026456,1.147776,2.322206,2.620087,2.769679,1832,2013,467,1228,685,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000157,두산2우B,exact_source_row,,KOSPI,2017-05-16,1,69400,69400,70000,69400,70000,387,26954800,68997950000,985685,0,0.864553,0,0.864553,0.039262,1.010101,2.941176,3.397341,4.011887,1960,1989,1464,1220,521,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-16,1,2975,2960,2980,2945,2965,192179,568432535,206813494000,69751600,-0.504202,0.168067,-1.008403,-0.336134,0.275519,-0.336134,0.168919,-0.336134,-0.16835,1093,1380,641,1779,1181,3865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000210,대림산업,exact_source_row,,KOSPI,2017-05-16,1,80900,80600,80900,79900,80300,111811,8972793900,2794440000000,34800000,-0.370828,0,-1.236094,-0.741656,0.321296,-0.741656,-0.372208,-0.864198,-0.124378,205,1291,93,1823,1380,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000215,대림산업우,exact_source_row,,KOSPI,2017-05-16,1,28700,28550,28750,28350,28700,5078,144826050,109060000000,3800000,-0.522648,0.174216,-1.219512,0,0.133632,0.34965,0.34965,1.056338,3.052065,1676,1776,1089,1772,873,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
2017-05-17,2017-05-16,000220,유유제약,exact_source_row,,KOSPI,2017-05-16,1,9300,9300,9400,9250,9350,20180,188307850,57609146100,6161406,0,1.075269,-0.537634,0.537634,0.327523,0.321888,-0.106838,0.321888,3.888889,1585,1274,1599,1042,626,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-17
