snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-23,2017-05-22,000020,동화약품,exact_source_row,,KOSPI,2017-05-22,1,8690,8740,8740,8660,8700,63183,549314660,243003789000,27931470,0.575374,0.575374,-0.345224,0.115075,0.226207,0.578035,-1.136364,-7.838983,-8.13094,1115,1528,575,1608,1050,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000030,우리은행,exact_source_row,,KOSPI,2017-05-22,1,15450,15400,15700,15400,15550,1236058,19235649750,10511800000000,676000000,-0.323625,1.618123,-0.323625,0.647249,0.182849,0.974026,-0.638978,0.322581,10.283688,86,1643,33,813,719,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000040,KR모터스,exact_source_row,,KOSPI,2017-05-22,1,876,883,895,871,891,901281,800881178,156931361334,176129474,0.799087,2.16895,-0.570776,1.712329,0.511715,3.00578,6.324582,20.568336,19.597315,956,955,823,579,329,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000050,경방,exact_source_row,,KOSPI,2017-05-22,1,14900,14800,14950,14650,14900,34334,507582300,408487523000,27415270,-0.671141,0.33557,-1.677852,0,0.125237,2.054795,1.360544,2.054795,0.3367,1145,1816,371,1790,1068,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-22,1,18800,19000,19400,18950,19400,209215,4013574450,2140557200000,110338000,1.06383,3.191489,0.797872,3.191489,0.189613,3.466667,2.917772,6.010929,13.450292,376,1628,115,324,141,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-22,1,122500,122000,128500,122000,124500,11735,1473288000,1066251739500,8564271,-0.408163,4.897959,-0.408163,1.632653,0.137023,0.403226,-2.734375,-1.968504,-1.581028,706,1783,190,166,347,159000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-22,1,58600,58600,60000,58300,59100,278,16386200,17969827800,304058,0,2.389078,-0.511945,0.853242,0.09143,-0.672269,-1.335559,-2.475248,-0.838926,2016,1897,1955,508,625,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000080,하이트진로,exact_source_row,,KOSPI,2017-05-22,1,23750,23750,24250,23500,23950,497430,11916400200,1679699983450,70133611,0,2.105263,-1.052632,0.842105,0.70926,5.274725,9.360731,11.136891,17.690418,157,746,138,603,629,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-22,1,18500,18500,18650,18450,18450,2672,49517850,20851046100,1130138,0,0.810811,-0.27027,-0.27027,0.236431,0.544959,0.819672,2.216066,4.237288,1927,1503,1943,1405,1360,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000088,한화3우B,exact_source_row,,KOSPI,2017-05-22,1,18750,18800,19000,18650,19000,148534,2803395150,426968000000,22472000,0.266667,1.333333,-0.533333,1.333333,0.660974,4.109589,4.109589,8.571429,14.114114,484,798,357,995,444,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000100,유한양행,exact_source_row,,KOSPI,2017-05-22,1,233500,234000,236500,232000,236000,74982,17586049500,2753151456000,11665896,0.214133,1.284797,-0.642398,1.070664,0.642745,0,-1.048218,-2.680412,0.639659,103,816,95,1025,532,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000105,유한양행우,exact_source_row,,KOSPI,2017-05-22,1,158500,160500,161000,160000,160000,24,3854000,37790080000,236188,1.26183,1.577287,0.946372,0.946372,0.010161,0.946372,0,-0.928793,-0.928793,2061,2057,1839,835,585,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-22,1,180500,180500,182000,178500,180500,41470,7478755500,4117628092000,22812344,0,0.831025,-1.108033,0,0.181788,2.266289,0.557103,4.94186,12.8125,242,1647,72,1385,1069,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-22,1,11700,11650,11850,11550,11700,27513,322879800,271519150500,23206765,-0.42735,1.282051,-1.282051,0,0.118556,1.298701,-0.425532,3.0837,5.882353,1376,1829,524,1026,1070,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-22,1,10150,10000,10150,9950,10050,1255,12568740,4731640500,470810,-1.477833,0,-1.970443,-0.985222,0.266562,-0.985222,0,-0.49505,2.760736,2026,1433,2054,1926,1689,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000150,두산,exact_source_row,,KOSPI,2017-05-22,1,107000,107500,115000,107500,112000,162638,18312431500,2263261056000,20207688,0.46729,7.476636,0.46729,4.672897,0.804832,6.666667,9.268293,12.562814,18.14346,95,660,108,71,74,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000155,두산우,exact_source_row,,KOSPI,2017-05-22,1,70900,70900,73500,70900,73000,7758,561061700,322008402000,4411074,0,3.667137,0,2.961918,0.175876,3.546099,3.988604,6.104651,6.569343,1103,1669,464,268,164,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000157,두산2우B,exact_source_row,,KOSPI,2017-05-22,1,70500,70600,72500,70600,71400,779,55698400,70377909000,985685,0.141844,2.836879,0.141844,1.276596,0.079031,2,2.881844,5.154639,6.25,1912,1929,1454,403,468,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-22,1,3035,3035,3150,3005,3070,781910,2411803670,214137412000,69751600,0,3.789127,-0.988468,1.153213,1.120992,3.367003,3.193277,3.367003,4.067797,525,494,636,254,508,3945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000210,대림산업,exact_source_row,,KOSPI,2017-05-22,1,85200,85500,86400,84600,85700,252529,21595644900,2982360000000,34800000,0.352113,1.408451,-0.704225,0.586854,0.725658,7.259074,5.933251,6.064356,8.481013,76,728,89,944,753,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000215,대림산업우,exact_source_row,,KOSPI,2017-05-22,1,30400,30550,30550,30150,30400,1869,56755800,115520000000,3800000,0.493421,0.493421,-0.822368,0,0.049184,5.190311,5.923345,6.293706,7.420495,1908,1991,1068,1673,1071,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000220,유유제약,exact_source_row,,KOSPI,2017-05-22,1,9520,9520,9590,9450,9530,26469,251819220,58718199180,6161406,0,0.735294,-0.735294,0.105042,0.429594,1.925134,2.473118,1.925134,6.124722,1489,1083,1594,1490,1061,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-22,1,6460,6370,6520,6370,6480,6384,41077470,7344853200,1133465,-1.393189,0.928793,-1.393189,0.309598,0.563229,0.465116,2.531646,0.777605,7.462687,1950,896,2024,1289,923,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-22,1,13350,13500,13750,13100,13400,2036,27133600,2198672000,164080,1.123596,2.996255,-1.872659,0.374532,1.240858,-0.740741,-0.740741,4.6875,14.529915,1988,455,2072,361,869,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-22,1,17300,17300,17550,17200,17400,48386,839987250,182531150400,10490296,0,1.445087,-0.578035,0.578035,0.461245,-1.136364,-7.692308,-10.539846,-13.432836,928,1029,718,921,759,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-22,1,19950,20000,20350,19850,20100,153009,3090210500,1869705477300,93020173,0.250627,2.005013,-0.501253,0.75188,0.16449,-0.49505,-2.427184,-3.13253,1.515152,451,1702,127,643,670,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
2017-05-23,2017-05-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-22,1,13800,14000,14000,13450,13750,171469,2344686350,303954928750,22105813,1.449275,1.449275,-2.536232,-0.362319,0.775674,0.732601,-2.826855,-5.821918,-6.462585,533,685,479,915,1406,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-23
