snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-12,2017-05-11,000100,유한양행,exact_source_row,,KOSPI,2017-05-11,1,243500,244000,244000,240500,243000,50555,12267230000,2834812728000,11665896,0.205339,0.205339,-1.232033,-0.205339,0.433357,0.206186,4.741379,2.748414,6.345733,146,1008,92,1587,947,316500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000105,유한양행우,exact_source_row,,KOSPI,2017-05-11,1,161000,162500,162500,160000,160500,31,4977500,37908174000,236188,0.931677,0.931677,-0.621118,-0.310559,0.013125,-0.619195,-0.925926,-0.619195,-1.230769,2029,2031,1817,904,1001,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-11,1,184000,183000,183000,177000,178500,57388,10255694000,4072003404000,22812344,-0.543478,-0.543478,-3.804348,-2.98913,0.251566,3.77907,6.25,5,11.5625,175,1349,71,2008,1922,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-11,1,11500,11500,11550,11300,11400,30743,350634600,264557121000,23206765,0,0.434783,-1.73913,-0.869565,0.132474,0.440529,1.333333,2.242152,5.555556,1302,1692,534,1369,1334,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-11,1,10150,10000,10150,9990,10150,272,2728600,4778721500,470810,-1.477833,0,-1.576355,0,0.057773,0.49505,0,2.732794,2.525253,2041,1904,2034,1683,727,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000150,두산,exact_source_row,,KOSPI,2017-05-11,1,102000,101500,102500,100000,101000,75664,7667327500,2040976488000,20207688,-0.490196,0.490196,-1.960784,-0.980392,0.374432,1.507538,3.909465,5.31804,4.989605,223,1105,116,1310,1393,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000155,두산우,exact_source_row,,KOSPI,2017-05-11,1,69600,69400,70200,69400,69700,874,61004300,307451857800,4411074,-0.287356,0.862069,-0.287356,0.143678,0.019814,1.30814,1.751825,1.900585,3.566122,1847,2013,471,964,692,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000157,두산2우B,exact_source_row,,KOSPI,2017-05-11,1,68600,68500,69500,68300,69300,2312,159121800,68307970500,985685,-0.145773,1.311953,-0.437318,1.020408,0.234558,2.061856,2.212389,2.666667,4.84115,1592,1391,1470,638,339,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-11,1,2955,2960,2975,2955,2975,86133,255380170,207511010000,69751600,0.169205,0.676819,0,0.676819,0.123485,0.16835,1.190476,0.337268,-0.833333,1424,1725,645,1129,447,3840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000210,대림산업,exact_source_row,,KOSPI,2017-05-11,1,80900,80600,81300,80500,80900,116143,9401094100,2815320000000,34800000,-0.370828,0.494438,-0.494438,0,0.333744,0.123762,-1.221001,1.251564,1.378446,187,1172,93,1304,728,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000215,대림산업우,exact_source_row,,KOSPI,2017-05-11,1,28400,28300,28600,28300,28600,5872,166761650,108680000000,3800000,-0.352113,0.704225,-0.352113,0.704225,0.154526,0,-0.17452,0.881834,1.779359,1575,1621,1095,1107,437,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000220,유유제약,exact_source_row,,KOSPI,2017-05-11,1,9360,9360,9360,9240,9320,11782,109415680,57424303920,6161406,0,0,-1.282051,-0.42735,0.191223,-0.320856,1.194354,0.865801,2.530253,1713,1508,1600,1684,1080,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-11,1,6380,6380,6440,6260,6270,3334,21136850,7106825550,1133465,0,0.940439,-1.880878,-1.724138,0.294142,-2.488336,-1.415094,1.785714,6.632653,1960,1259,2011,896,1666,8290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-11,1,12700,12650,12950,12550,12950,2800,35587500,2124836000,164080,-0.393701,1.968504,-1.181102,1.968504,1.706485,1.171875,4.016064,9.2827,13.596491,1911,315,2059,437,181,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-11,1,19900,19850,19900,19400,19400,23112,452165850,203511742400,10490296,-0.251256,0,-2.512563,-2.512563,0.220318,-0.257069,2.105263,0,0.258398,1165,1429,654,1685,1850,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-11,1,21200,21200,21250,20750,20750,141670,2963841950,1930168589750,93020173,0,0.235849,-2.122642,-2.122642,0.1523,0,2.216749,4.010025,8.355091,425,1634,124,1566,1781,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-11,1,14500,14500,14700,14350,14650,139836,2035589050,323850160450,22105813,0,1.37931,-1.034483,1.034483,0.632576,0.342466,8.518519,0.342466,2.090592,541,778,454,606,336,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000270,기아차,exact_source_row,,KOSPI,2017-05-11,1,36850,36900,36900,36350,36500,943358,34470860000,14795762165500,405363347,0.135685,0.135685,-1.356852,-0.949796,0.232719,2.097902,3.988604,3.693182,2.672293,48,1398,19,1644,1370,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000300,대유플러스,exact_source_row,,KOSPI,2017-05-11,1,1080,1070,1090,1065,1070,73816,79043835,94288962820,88120526,-0.925926,0.925926,-1.388889,-0.925926,0.083767,1.421801,1.904762,0.469484,1.421801,1794,1842,1217,910,1360,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000320,노루홀딩스,exact_source_row,,KOSPI,2017-05-11,1,14750,14750,14800,14550,14800,5443,79887550,195339442800,13198611,0,0.338983,-1.355932,0.338983,0.041239,0,-1.333333,-2.310231,2.068966,1791,1962,672,1476,593,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-05-11,1,15450,15450,15850,15400,15850,1495,23141450,2936212500,185250,0,2.588997,-0.323625,2.588997,0.807018,-0.314465,1.277955,1.92926,6.020067,1948,615,2055,305,120,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-05-11,1,16650,16650,17300,16600,17100,3731,63622100,1582434000,92540,0,3.903904,-0.3003,2.702703,4.03177,-0.869565,-0.291545,-2.285714,-3.116147,1837,149,2062,168,114,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000370,한화손해보험,exact_source_row,,KOSPI,2017-05-11,1,7430,7410,7440,7300,7400,95824,707554240,671467971000,90738915,-0.269179,0.13459,-1.749664,-0.403769,0.105604,-1.595745,-1.201602,4.078762,7.091172,957,1768,256,1647,1065,9650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000390,삼화페인트,exact_source_row,,KOSPI,2017-05-11,1,8320,8320,8360,8250,8270,54474,451115180,209964333980,25388674,0,0.480769,-0.841346,-0.600962,0.21456,-4.393064,-4.060325,-4.393064,-3.274854,1169,1449,641,1324,1176,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000400,롯데손해보험,exact_source_row,,KOSPI,2017-05-11,1,2735,2725,2810,2725,2810,859110,2395495985,377326800000,134280000,-0.365631,2.74223,-0.365631,2.74223,0.63979,4.460967,5.046729,13.306452,14.693878,491,770,395,280,111,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000430,대원강업,exact_source_row,,KOSPI,2017-05-11,1,4695,4695,4720,4620,4715,11445,53545065,292330000000,62000000,0,0.532481,-1.597444,0.425985,0.01846,1.071811,1.288937,0.319149,1.835853,1860,2017,492,1254,545,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-05-11,1,31700,31700,32050,31350,31450,319,10092100,39168647700,1245426,0,1.104101,-1.104101,-0.788644,0.025614,-0.316957,-0.474684,0.963082,-3.230769,2002,2002,1809,766,1283,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000480,조선내화,exact_source_row,,KOSPI,2017-05-11,1,89000,89000,90000,89000,89800,1576,141535600,359200000000,4000000,0,1.123596,0,0.898876,0.0394,0.672646,2.394527,2.277904,4.784131,1643,1968,411,746,375,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000490,대동공업,exact_source_row,,KOSPI,2017-05-11,1,6740,6730,6890,6720,6810,36416,246834030,161589110100,23728210,-0.148368,2.225519,-0.296736,1.038576,0.153471,2.252252,1.793722,2.406015,2.252252,1442,1627,792,373,335,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000500,가온전선,exact_source_row,,KOSPI,2017-05-11,1,24000,24300,24300,23800,24050,5975,143806550,100056345350,4160347,1.25,1.25,-0.833333,0.208333,0.143618,1.691332,2.123142,2.123142,0.838574,1636,1661,1162,676,661,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000520,삼일제약,exact_source_row,,KOSPI,2017-05-11,1,8440,8500,8500,8290,8300,12849,106996730,45650000000,5500000,0.7109,0.7109,-1.777251,-1.658768,0.233618,-1.542112,-0.83632,-0.954654,-2.810304,1721,1395,1727,1103,1647,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000540,흥국화재,exact_source_row,,KOSPI,2017-05-11,1,4070,4075,4080,4005,4055,21692,87759740,260503925475,64242645,0.12285,0.2457,-1.597052,-0.36855,0.033766,0.870647,-0.123153,6.430446,7.133421,1767,1978,539,1555,1034,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000545,흥국화재우,exact_source_row,,KOSPI,2017-05-11,1,3980,4010,4010,3925,3970,6502,25656340,3048960000,768000,0.753769,0.753769,-1.38191,-0.251256,0.846615,0.761421,1.794872,4.611331,5.725699,1938,592,2053,1060,966,5170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-05-11,1,25000,25500,26250,23900,24950,33576,837293550,3832320000,153600,2,5,-4.4,-0.2,21.859375,14.187643,17.411765,31.315789,33.42246,878,25,2043,116,944,32500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000590,CS홀딩스,exact_source_row,,KOSPI,2017-05-11,1,82800,82000,82500,81600,82500,158,12984200,95244765000,1154482,-0.966184,-0.362319,-1.449275,-0.362319,0.013686,-0.482509,-1.197605,-2.941176,-4.069767,1992,2030,1207,1987,1029,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-05-11,1,150500,150500,150500,147500,148500,13533,2009317500,911480080500,6137913,0,0,-1.993355,-1.328904,0.220482,-1.655629,3.125,0.677966,8.791209,544,1428,210,1686,1533,195500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000650,천일고속,exact_source_row,,KOSPI,2017-05-11,1,94900,95300,96000,93900,94800,3298,313499900,135490056000,1429220,0.421496,1.159115,-1.053741,-0.105374,0.230755,0.530223,3.606557,2.931596,0.958466,1346,1404,935,716,895,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000660,SK하이닉스,exact_source_row,,KOSPI,2017-05-11,1,56400,56400,56400,55100,55300,2303244,128048287177,40258530784500,728002365,0,0,-2.304965,-1.950355,0.316379,-2.811951,-0.180505,5.534351,12.857143,9,1208,2,1687,1744,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000670,영풍,exact_source_row,,KOSPI,2017-05-11,1,960000,955000,970000,952000,962000,1179,1134256000,1772042480000,1842040,-0.520833,1.041667,-0.833333,0.208333,0.064005,2.66809,2.123142,2.558635,-0.414079,757,1891,135,813,662,1248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000680,LS네트웍스,exact_source_row,,KOSPI,2017-05-11,1,3085,3085,3095,3045,3075,2461,7553725,242319274200,78803016,0,0.324149,-1.296596,-0.324149,0.003123,-0.966184,-1.757188,-0.646204,0.654664,2014,2056,578,1489,1007,4010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000700,유수홀딩스,exact_source_row,,KOSPI,2017-05-11,1,6750,6690,6700,6480,6490,79367,518505980,169011359880,26041812,-0.888889,-0.740741,-4,-3.851852,0.304768,-7.285714,-7.549858,-7.020057,-7.285714,1097,1234,763,2023,1985,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000720,현대건설,exact_source_row,,KOSPI,2017-05-11,1,49100,49200,49200,48450,48800,241584,11778769850,5434161332000,111355765,0.203666,0.203666,-1.323829,-0.610998,0.216948,2.736842,1.035197,-1.612903,-1.314459,152,1440,56,1588,1184,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000725,현대건설우,exact_source_row,,KOSPI,2017-05-11,1,51400,51400,51400,50800,51400,453,23125300,5081198400,98856,0,0,-1.167315,0,0.458242,0.587084,0.587084,-0.772201,0,1950,973,2032,1688,729,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000760,이화산업,exact_source_row,,KOSPI,2017-05-11,1,18850,18800,18850,18800,18800,111,2088550,52640000000,2800000,-0.265252,0,-0.265252,-0.265252,0.003964,-0.265252,0.80429,-0.791557,-0.265252,2046,2055,1648,1689,976,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-05-11,1,5480,5430,5490,5410,5470,1651,8954460,4286833530,783699,-0.912409,0.182482,-1.277372,-0.182482,0.210668,-1.263538,-3.014184,-0.545455,-0.545455,2009,1457,2038,1608,931,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000810,삼성화재,exact_source_row,,KOSPI,2017-05-11,1,278500,278500,278500,275000,277000,62455,17280106000,13122829849000,47374837,0,0,-1.256732,-0.5386,0.131832,1.279707,2.973978,2.402957,4.528302,104,1697,23,1690,1148,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000815,삼성화재우,exact_source_row,,KOSPI,2017-05-11,1,179000,179000,180500,178000,179000,4158,744614000,571368000000,3192000,0,0.837989,-0.558659,0,0.130263,0,-0.278552,-0.278552,2.578797,929,1704,278,983,730,232500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000850,화천기공,exact_source_row,,KOSPI,2017-05-11,1,51200,51800,51800,51000,51000,921,47142200,112200000000,2200000,1.171875,1.171875,-0.390625,-0.390625,0.041864,-1.923077,-0.584795,2,0.196464,1875,1959,1077,709,1056,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000860,강남제비스코,exact_source_row,,KOSPI,2017-05-11,1,38300,38300,38450,38000,38000,8557,327902900,247000000000,6500000,0,0.391645,-0.78329,-0.78329,0.131646,-0.52356,0,1.333333,3.542234,1334,1698,569,1411,1278,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000880,한화,exact_source_row,,KOSPI,2017-05-11,1,42350,42200,42800,41500,42550,419849,17822653300,3189494174250,74958735,-0.354191,1.062574,-2.007084,0.472255,0.560107,3.65408,6.242197,8.545918,21.052632,101,843,83,800,520,55000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000885,한화우,exact_source_row,,KOSPI,2017-05-11,1,20800,21000,21200,20250,21000,9422,196964450,10065174000,479294,0.961538,1.923077,-2.644231,0.961538,1.965808,1.694915,3.448276,6.060606,10.526316,1516,287,1989,447,364,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000890,보해양조,exact_source_row,,KOSPI,2017-05-11,1,1270,1270,1275,1225,1235,2174424,2701800625,119264624310,96570546,0,0.393701,-3.543307,-2.755906,2.251643,-2.755906,0.406504,0.816327,1.229508,452,253,1033,1407,1886,1650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000910,유니온,exact_source_row,,KOSPI,2017-05-11,1,4115,4145,4160,4115,4135,8512,35161230,64554044565,15611619,0.72904,1.09356,0,0.486027,0.054523,1.847291,2.224969,2.224969,2.732919,1912,1914,1511,778,518,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000950,전방,exact_source_row,,KOSPI,2017-05-11,1,25300,25300,25300,24800,25050,507,12680700,42084000000,1680000,0,0,-1.976285,-0.988142,0.030179,1.622718,0.2,-1.764706,-3.838772,1994,1993,1777,1691,1404,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000970,한국주철관,exact_source_row,,KOSPI,2017-05-11,1,9330,9380,9400,9220,9360,9003,83973920,213412680000,22800500,0.535906,0.750268,-1.178992,0.321543,0.039486,-0.425532,2.071974,1.849837,3.425414,1776,1967,633,1065,602,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000990,동부하이텍,exact_source_row,,KOSPI,2017-05-11,1,21450,21450,21600,21250,21350,339716,7254947250,947253213200,44367832,0,0.699301,-0.932401,-0.4662,0.765681,-2.511416,1.425178,1.909308,2.15311,233,650,202,1110,1103,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-05-11,1,35500,35100,35500,35000,35200,972,34110000,3953523200,112316,-1.126761,0,-1.408451,-0.84507,0.865415,-1.123596,-0.564972,-1.123596,1.149425,1915,583,2041,1692,1322,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001000,신라섬유,exact_source_row,,KOSDAQ,2017-05-11,1,1985,1985,1990,1945,1990,34773,68176720,48312304600,24277540,0,0.251889,-2.015113,0.251889,0.143231,-0.5,-0.250627,-0.250627,-7.009346,1824,1664,1696,1548,640,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-05-11,1,503,505,508,501,503,1096066,551801268,112856629168,224367056,0.397614,0.994036,-0.397614,0,0.488515,1.004016,2.443992,-1.949318,-5.628518,1068,931,1075,849,731,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001040,CJ,exact_source_row,,KOSPI,2017-05-11,1,201000,201000,201500,197500,199000,51641,10283547000,5806222602000,29176998,0,0.248756,-1.741294,-0.995025,0.176992,-2.211302,6.133333,6.417112,15.028902,174,1553,51,1553,1407,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001045,CJ우,exact_source_row,,KOSPI,2017-05-11,1,79800,79800,79800,78500,78500,3675,289862400,177427505500,2260223,0,0,-1.629073,-1.629073,0.162595,-2.119701,2.614379,1.421189,9.331476,1374,1592,729,1693,1640,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001060,JW중외제약,exact_source_row,,KOSPI,2017-05-11,1,47050,47250,47300,46250,46750,111462,5205862150,893724986000,19117112,0.42508,0.53135,-1.700319,-0.63762,0.583048,1.630435,9.101517,7.718894,7.224771,289,818,213,1257,1198,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001065,JW중외제약우,exact_source_row,,KOSPI,2017-05-11,1,23250,23250,23500,23250,23500,71,1660100,3781338000,160908,0,1.075269,0,1.075269,0.044125,3.296703,5.145414,6.094808,5.617978,2049,1952,2047,792,325,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-05-11,1,36600,37950,37950,35150,36850,565,20623150,3111503450,84437,3.688525,3.688525,-3.961749,0.68306,0.669138,1.375516,4.6875,5.587393,6.50289,1967,734,2052,185,443,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
2017-05-12,2017-05-11,001070,대한방직,exact_source_row,,KOSPI,2017-05-11,1,91000,91300,92400,90800,92400,915,83879700,97944000000,1060000,0.32967,1.538462,-0.21978,1.538462,0.086321,2.666667,3.937008,-6.666667,-15.229358,1777,1834,1178,552,240,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-12
