snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-02,2017-04-28,000020,동화약품,exact_source_row,,KOSPI,2017-04-28,4,9200,9210,9260,9120,9120,57006,521867110,254735006400,27931470,0.108696,0.652174,-0.869565,-0.869565,0.204092,-0.977199,-0.545256,-2.875399,-2.66809,1036,1424,537,1310,1315,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000030,우리은행,exact_source_row,,KOSPI,2017-04-28,4,14950,14800,15000,14800,14850,1331264,19866300300,10038600000000,676000000,-1.003344,0.334448,-1.003344,-0.668896,0.196933,-1,0.677966,6.071429,12.927757,75,1453,32,1606,1225,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000040,KR모터스,exact_source_row,,KOSPI,2017-04-28,4,710,700,716,700,710,296863,210837987,125051926540,176129474,-1.408451,0.84507,-1.408451,0,0.168548,-0.280899,-2.60631,-5.459387,-10.915935,1459,1548,967,1133,727,923,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000050,경방,exact_source_row,,KOSPI,2017-04-28,4,14700,14600,14700,14450,14450,14420,209925450,396150651500,27415270,-0.680272,0,-1.70068,-1.70068,0.052598,-2.693603,-1.027397,-1.027397,-2.033898,1461,1911,362,1754,1634,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-28,4,17700,17750,18500,17600,17600,260245,4634713887,1941948800000,110338000,0.282486,4.519774,-0.564972,-0.564972,0.235862,1.440922,1.734104,3.225806,8.641975,267,1347,117,143,1166,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-28,4,126500,125000,127500,125000,126000,4639,587990000,1079098146000,8564271,-1.185771,0.790514,-1.185771,-0.395257,0.054167,-0.787402,1.612903,0,0,980,1904,175,1184,1074,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-28,4,59200,59500,60200,59200,59200,50,2976200,18000233600,304058,0.506757,1.689189,0,0,0.016444,-1.986755,-1.168614,-0.504202,1.023891,2022,2004,1928,647,728,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000080,하이트진로,exact_source_row,,KOSPI,2017-04-28,4,20900,20900,21200,20850,21000,284610,6002329200,1472805831000,70133611,0,1.435407,-0.239234,0.478469,0.405811,1.204819,2.941176,5,2.941176,218,953,145,756,541,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-28,4,18050,18100,18150,18050,18050,714,12908550,20398990900,1130138,0.277008,0.554017,0,0,0.063178,0.277778,1.120448,2.556818,0.837989,1978,1873,1920,1400,729,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000088,한화3우B,exact_source_row,,KOSPI,2017-04-28,4,17500,17500,17500,17200,17300,58805,1021499100,388765600000,22472000,0,0,-1.714286,-1.142857,0.261681,-0.574713,0,5.810398,5.810398,721,1277,372,1755,1440,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000100,유한양행,exact_source_row,,KOSPI,2017-04-28,4,232000,232000,235000,231000,232000,47259,10996857000,2706487872000,11665896,0,1.293103,-0.431034,0,0.405104,-1.694915,-1.902748,-0.642398,-0.429185,127,954,90,826,730,301500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000105,유한양행우,exact_source_row,,KOSPI,2017-04-28,4,161500,159500,165000,159500,162000,78,12642500,38262456000,236188,-1.23839,2.167183,-1.23839,0.309598,0.033025,-0.307692,0.309598,0,-1.818182,1980,1955,1796,473,618,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-28,4,166500,166500,169500,166500,168000,48300,8138655000,3832473792000,22812344,0,1.801802,0,0.900901,0.211727,0.900901,-1.176471,4.024768,0.598802,173,1404,69,601,401,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-28,4,11100,11050,11300,11050,11250,12565,140753350,261076106250,23206765,-0.45045,1.801802,-0.45045,1.351351,0.054144,0,0.896861,1.351351,0.446429,1609,1905,523,602,305,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-28,4,9920,10250,10250,10000,10150,9,91000,4778721500,470810,3.326613,3.326613,0.806452,2.318548,0.001912,1.703407,2.732794,4.855372,1.5,2045,2039,2019,228,179,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000150,두산,exact_source_row,,KOSPI,2017-04-28,4,97300,97500,97700,96600,97200,36080,3497684800,1964187273600,20207688,0.20555,0.4111,-0.719424,-0.102775,0.178546,-1.619433,1.355579,2.423604,2.966102,317,1512,116,1533,902,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000155,두산우,exact_source_row,,KOSPI,2017-04-28,4,68200,68300,68800,68300,68500,1004,68673100,302158569000,4411074,0.146628,0.879765,0.146628,0.439883,0.022761,-0.436047,0.146199,-0.436047,3.31825,1805,1988,461,1096,556,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000157,두산2우B,exact_source_row,,KOSPI,2017-04-28,4,67600,67700,67900,67100,67800,68,4586700,66829443000,985685,0.147929,0.443787,-0.739645,0.295858,0.006899,0.14771,0.444444,0.892857,2.727273,2012,2029,1459,1503,624,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-28,4,2965,2980,2980,2940,2940,113186,334240680,205069704000,69751600,0.505902,0.505902,-0.84317,-0.84317,0.16227,-1.010101,-0.84317,-1.010101,-4.390244,1260,1560,634,1439,1295,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000210,대림산업,exact_source_row,,KOSPI,2017-04-28,4,80300,81000,82300,80800,81900,168133,13726795300,2850120000000,34800000,0.871731,2.49066,0.622665,1.992528,0.483141,0.738007,2.503129,1.865672,0.986436,112,846,89,383,214,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000215,대림산업우,exact_source_row,,KOSPI,2017-04-28,4,28500,28500,28700,28300,28650,5092,145529200,108870000000,3800000,0,0.701754,-0.701754,0.526316,0.134,0.526316,1.058201,1.595745,1.236749,1594,1643,1079,1268,518,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000220,유유제약,exact_source_row,,KOSPI,2017-04-28,4,9290,9290,9330,9100,9210,16755,154161780,56746549260,6161406,0,0.430571,-2.04521,-0.861141,0.271935,-2.950474,-0.324675,2.447164,0.108696,1576,1245,1579,1514,1308,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
2017-05-02,2017-04-28,000225,유유제약1우,exact_source_row,,KOSPI,2017-04-28,4,6330,6270,6390,6270,6360,2813,17924190,7208837400,1133465,-0.947867,0.947867,-0.947867,0.473934,0.248177,0.315457,3.246753,8.163265,9.090909,1958,1312,1996,1036,543,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-02
