snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-11,2017-05-10,000020,동화약품,exact_source_row,,KOSPI,2017-05-10,1,9210,9250,9320,9190,9300,76777,710828340,259762671000,27931470,0.434311,1.194354,-0.217155,0.977199,0.274876,0.107643,1.086957,-0.747065,-1.06383,975,1364,546,1133,687,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000030,우리은행,exact_source_row,,KOSPI,2017-05-10,1,15600,15800,16400,15750,16350,3958143,63987042950,11052600000000,676000000,1.282051,5.128205,0.961538,4.807692,0.585524,8.278146,9.364548,13.541667,17.625899,35,839,31,154,78,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000040,KR모터스,exact_source_row,,KOSPI,2017-05-10,1,734,741,778,730,775,708515,538173953,136500342350,176129474,0.953678,5.99455,-0.544959,5.585831,0.402269,4.871448,9.15493,5.729877,-0.385604,1118,1104,928,117,60,954,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000050,경방,exact_source_row,,KOSPI,2017-05-10,1,14850,14850,15150,14850,15150,49764,748501850,415341340500,27415270,0,2.020202,0,2.020202,0.181519,5.208333,3.061224,2.364865,2.711864,953,1602,367,669,353,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-10,1,18350,18350,18400,18200,18400,129728,2369640300,2030219200000,110338000,0,0.27248,-0.817439,0.27248,0.117573,2.222222,3.954802,7.917889,12.883436,523,1770,119,1819,1046,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-10,1,126000,128000,130000,127000,130000,13425,1736957000,1113355230000,8564271,1.587302,3.174603,0.793651,3.174603,0.156756,3.174603,2.766798,2.766798,5.263158,610,1662,180,347,184,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-10,1,60500,60000,60900,59600,60500,133,7990300,18395509000,304058,-0.826446,0.661157,-1.487603,0,0.043742,1.510067,2.195946,1.001669,3.06644,2013,1966,1940,1556,1163,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000080,하이트진로,exact_source_row,,KOSPI,2017-05-10,1,21600,21600,21750,21400,21700,221113,4774498000,1521899358700,70133611,0,0.694444,-0.925926,0.462963,0.315274,3.579952,3.827751,6.372549,6.112469,340,1272,152,1530,924,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-10,1,18100,18150,18150,18050,18100,510,9219450,20455497800,1130138,0.276243,0.276243,-0.276243,0,0.045127,0.835655,0.277008,1.685393,0.555556,2008,1964,1933,1818,1164,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
2017-05-11,2017-05-10,000088,한화3우B,exact_source_row,,KOSPI,2017-05-10,1,17500,17400,17800,17400,17750,124803,2201182900,398878000000,22472000,-0.571429,1.714286,-0.571429,1.428571,0.555371,2.305476,1.428571,3.498542,8.562691,543,884,380,806,509,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-11
