snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-15,2017-05-12,000020,동화약품,exact_source_row,,KOSPI,2017-05-12,3,9150,9240,9240,9000,9050,111684,1016397480,252779803500,27931470,0.983607,0.983607,-1.639344,-1.092896,0.39985,-1.737242,-2.583423,-2.056277,-4.232804,794,1055,554,1074,1583,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000030,우리은행,exact_source_row,,KOSPI,2017-05-12,3,16050,16200,16250,16000,16150,1202283,19336375350,10917400000000,676000000,0.934579,1.246106,-0.311526,0.623053,0.177853,3.525641,6.953642,8.389262,18.315018,80,1524,32,891,617,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000040,KR모터스,exact_source_row,,KOSPI,2017-05-12,3,791,801,860,791,794,1514030,1238504473,139846802356,176129474,1.264223,8.723135,0,0.379267,0.859612,8.174387,7.44249,9.366391,4.473684,706,613,900,53,741,1025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000050,경방,exact_source_row,,KOSPI,2017-05-12,3,14800,15000,15000,14700,14950,17099,253174650,409858286500,27415270,1.351351,1.351351,-0.675676,1.013514,0.06237,0.673401,3.819444,2.39726,3.103448,1443,1898,366,821,451,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-12,3,18450,18350,18600,18300,18500,107564,1988392000,2041253000000,110338000,-0.542005,0.813008,-0.813008,0.271003,0.097486,0.817439,2.777778,5.714286,13.846154,540,1792,117,1210,799,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-12,3,128500,128500,130000,128000,129000,4077,526602000,1104790959000,8564271,0,1.167315,-0.389105,0.389105,0.047605,2.380952,2.380952,4.032258,7.053942,1097,1943,183,943,733,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-12,3,60000,59000,60000,59000,60000,44,2612600,18243480000,304058,-1.666667,0,-1.666667,0,0.014471,-0.826446,0.671141,0.166945,3.270224,2044,2034,1945,1794,902,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000080,하이트진로,exact_source_row,,KOSPI,2017-05-12,3,21700,21800,21900,21650,21850,202460,4414896850,1532419400350,70133611,0.460829,0.921659,-0.230415,0.691244,0.288678,1.157407,4.295943,5.555556,9.52381,324,1239,150,1122,590,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-12,3,18100,18100,18250,18100,18200,3500,63472450,20568511600,1130138,0,0.828729,0,0.552486,0.309697,0.552486,1.392758,1.675978,2.247191,1842,1202,1938,1199,647,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
2017-05-15,2017-05-12,000088,한화3우B,exact_source_row,,KOSPI,2017-05-12,3,17750,17550,17850,17550,17800,62046,1101461800,400001600000,22472000,-1.126761,0.56338,-1.126761,0.28169,0.276104,1.714286,2.59366,3.188406,9.202454,753,1266,378,1435,795,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-15
