snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-04,2017-05-02,000155,두산우,exact_source_row,,KOSPI,2017-05-02,2,68500,68600,68900,68400,68800,1890,129502300,303481891200,4411074,0.145985,0.583942,-0.145985,0.437956,0.042847,0.14556,0.732064,0.14556,3.927492,1574,1916,467,1693,1163,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000157,두산2우B,exact_source_row,,KOSPI,2017-05-02,2,67800,67800,67800,67100,67800,384,25887500,66829443000,985685,0,0,-1.032448,0,0.038958,0.14771,0.593472,0.892857,2.883156,1907,1927,1468,1930,1411,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000180,성창기업지주,exact_source_row,,KOSPI,2017-05-02,2,2940,2960,2975,2940,2955,86036,253842045,206115978000,69751600,0.680272,1.190476,0,0.510204,0.123346,-0.672269,-0.505051,-0.337268,-3.902439,1307,1633,634,1236,1093,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000210,대림산업,exact_source_row,,KOSPI,2017-05-02,2,81900,81500,82300,81400,81600,103031,8415512600,2839680000000,34800000,-0.4884,0.4884,-0.610501,-0.3663,0.296066,0.740741,1.36646,1.492537,1.618929,160,1113,89,1757,1698,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000215,대림산업우,exact_source_row,,KOSPI,2017-05-02,2,28650,28800,28950,28600,28900,1828,52664300,109820000000,3800000,0.52356,1.04712,-0.17452,0.8726,0.048105,1.760563,1.940035,1.940035,2.120141,1821,1898,1080,1324,879,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000220,유유제약,exact_source_row,,KOSPI,2017-05-02,2,9210,9210,9270,9130,9200,11760,107913750,56684935200,6161406,0,0.651466,-0.868621,-0.108578,0.190866,-1.287554,-3.361345,2.335929,0,1641,1398,1585,1650,1565,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000225,유유제약1우,exact_source_row,,KOSPI,2017-05-02,2,6360,6220,6440,6220,6310,804,5092880,7152164150,1133465,-2.201258,1.257862,-2.201258,-0.786164,0.070933,-0.315956,0.317965,4.125413,7.863248,2003,1822,1995,1193,1829,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000227,유유제약2우B,exact_source_row,,KOSPI,2017-05-02,2,12450,12150,12450,12100,12450,352,4276000,2042796000,164080,-2.409639,0,-2.811245,0,0.214529,5.063291,2.04918,6.866953,2.892562,2006,1329,2045,1931,1412,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000230,일동홀딩스,exact_source_row,,KOSPI,2017-05-02,2,19000,19000,19200,19000,19100,17440,333696300,200364653600,10490296,0,1.052632,0,0.526316,0.166249,-2.051282,-2.798982,-5.679012,-4.5,1186,1486,649,1317,1080,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-05-02,2,20300,20150,20450,20050,20400,82758,1679433650,1897611529200,93020173,-0.738916,0.738916,-1.231527,0.492611,0.088968,0.2457,2,2.255639,5.699482,503,1760,122,1587,1120,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-05-02,2,13500,13500,13850,13450,13650,137127,1874947300,301744347450,22105813,0,2.592593,-0.37037,1.111111,0.620321,-3.191489,-6.185567,-9,-10.784314,472,636,472,545,769,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000270,기아차,exact_source_row,,KOSPI,2017-05-02,2,35100,35300,35400,35050,35250,776648,27340020900,14289057981750,405363347,0.569801,0.854701,-0.14245,0.42735,0.191593,0.714286,0.142045,1.585014,-3.026135,54,1395,19,1479,1173,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000300,대유플러스,exact_source_row,,KOSPI,2017-05-02,2,1050,1045,1070,1045,1050,87904,92645315,92526552300,88120526,-0.47619,1.904762,-0.47619,0,0.099754,-2.325581,-0.943396,0,0,1687,1721,1222,827,1413,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000320,노루홀딩스,exact_source_row,,KOSPI,2017-05-02,2,15000,15050,15100,14750,14750,13535,200721000,194679512250,13198611,0.333333,0.666667,-1.666667,-1.666667,0.102549,-2.640264,-1.666667,1.724138,-0.337838,1416,1709,662,1635,1957,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-05-02,2,15650,15350,16200,15350,16200,164,2578250,3001050000,185250,-1.916933,3.514377,-1.916933,3.514377,0.088529,2.857143,4.516129,8.361204,8.724832,2017,1768,2038,332,177,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-05-02,2,17150,16750,17500,16500,17500,1348,22934350,1619450000,92540,-2.332362,2.040816,-3.790087,2.040816,1.456667,-0.2849,0,0.286533,-0.568182,1919,263,2048,770,422,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000370,한화손해보험,exact_source_row,,KOSPI,2017-05-02,2,7490,7510,7530,7420,7470,157694,1176601370,677819695050,90738915,0.267023,0.534045,-0.934579,-0.267023,0.173789,0.809717,4.329609,4.621849,7.947977,617,1459,246,1721,1656,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000390,삼화페인트,exact_source_row,,KOSPI,2017-05-02,2,8620,8640,8670,8570,8610,13848,119372580,218596483140,25388674,0.232019,0.580046,-0.580046,-0.116009,0.054544,-1.261468,-1.261468,-0.347222,0.116279,1608,1881,613,1696,1571,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000400,롯데손해보험,exact_source_row,,KOSPI,2017-05-02,2,2675,2675,2740,2675,2700,383148,1039879265,362556000000,134280000,0,2.429907,0,0.934579,0.285335,-0.369004,7.784431,8.651911,9.090909,667,1141,395,598,847,3475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000430,대원강업,exact_source_row,,KOSPI,2017-05-02,2,4655,4655,4675,4575,4675,11657,54055955,289850000000,62000000,0,0.429646,-1.718582,0.429646,0.018802,-0.7431,0.107066,-1.371308,-2.094241,1817,1989,486,1786,1171,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-05-02,2,31600,32050,32650,31600,32650,2288,73904050,40663158900,1245426,1.424051,3.322785,0,3.322785,0.183712,2.834646,5.49273,2.03125,3.650794,1748,1426,1778,373,200,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000480,조선내화,exact_source_row,,KOSPI,2017-05-02,2,87700,88400,89400,87900,89400,1463,129307300,357600000000,4000000,0.798176,1.938426,0.22805,1.938426,0.036575,1.590909,2.405498,2.171429,1.822323,1576,1936,398,811,450,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000490,대동공업,exact_source_row,,KOSPI,2017-05-02,2,6690,6700,6740,6650,6710,20479,137059160,159216289100,23728210,0.149477,0.747384,-0.597907,0.298954,0.086307,2.442748,1.054217,0.5997,-1.323529,1551,1776,779,1580,1285,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000500,가온전선,exact_source_row,,KOSPI,2017-05-02,2,23550,23900,23900,23400,23550,3023,71154550,97976171850,4160347,1.4862,1.4862,-0.636943,0,0.072662,-1.875,0.212766,-0.211864,-3.483607,1756,1816,1156,1063,1414,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000520,삼일제약,exact_source_row,,KOSPI,2017-05-02,2,8370,8430,8430,8280,8340,7391,61513270,45870000000,5500000,0.716846,0.716846,-1.075269,-0.358423,0.134382,0.120048,-1.41844,-2.797203,-0.714286,1781,1590,1712,1602,1693,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000540,흥국화재,exact_source_row,,KOSPI,2017-05-02,2,4060,4060,4100,3980,4035,78562,316755040,259219072575,64242645,0,0.985222,-1.970443,-0.615764,0.122289,4.263566,6.746032,7.456724,3.727506,1204,1638,533,1374,1793,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000545,흥국화재우,exact_source_row,,KOSPI,2017-05-02,2,3900,3925,3940,3860,3910,9567,37447410,3002880000,768000,0.641026,1.025641,-1.025641,0.25641,1.245703,2.49017,0.773196,4.825737,0.514139,1867,323,2037,1346,1314,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-05-02,2,21250,21400,21650,20600,21650,7392,155705850,3325440000,153600,0.705882,1.882353,-3.058824,1.882353,4.8125,7.444169,9.343434,14.248021,14.550265,1507,88,2033,836,466,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000590,CS홀딩스,exact_source_row,,KOSPI,2017-05-02,2,83500,83500,84400,82500,83600,167,13889000,96514695200,1154482,0,1.077844,-1.197605,0.11976,0.014465,0.966184,-1.647059,-2.564103,-2.790698,1956,1999,1175,1306,1397,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-05-02,2,144000,143000,145500,143000,145000,8109,1173025500,889997385000,6137913,-0.694444,1.041667,-0.694444,0.694444,0.132113,-0.343643,-3.333333,-0.343643,3.942652,622,1595,206,1330,984,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000650,천일고속,exact_source_row,,KOSPI,2017-05-02,2,91500,91700,93000,91300,93000,977,90005100,132917460000,1429220,0.218579,1.639344,-0.218579,1.639344,0.068359,0.867679,0.540541,0.977199,-0.852878,1692,1832,926,974,556,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000660,SK하이닉스,exact_source_row,,KOSPI,2017-05-02,2,55400,55900,55900,55000,55900,2780438,154745815500,40695332203500,728002365,0.902527,0.902527,-0.722022,0.902527,0.381927,4.291045,6.679389,11.354582,9.607843,2,912,2,1450,867,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000670,영풍,exact_source_row,,KOSPI,2017-05-02,2,942000,935000,943000,932000,933000,816,763339000,1718623320000,1842040,-0.7431,0.106157,-1.061571,-0.955414,0.044299,-1.789474,-2.201258,-1.478353,-1.269841,804,1912,132,1925,1871,1224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000680,LS네트웍스,exact_source_row,,KOSPI,2017-05-02,2,3130,3140,3140,3015,3085,18606,57129385,243107304360,78803016,0.319489,0.319489,-3.674121,-1.4377,0.023611,-0.483871,-0.161812,-2.373418,-0.161812,1803,1968,564,1846,1942,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000700,유수홀딩스,exact_source_row,,KOSPI,2017-05-02,2,7020,6980,7020,6690,6980,29486,203490820,181771847760,26041812,-0.569801,0,-4.700855,-0.569801,0.113226,-0.143062,-0.42796,-1.551481,0.143472,1409,1671,705,1932,1778,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000720,현대건설,exact_source_row,,KOSPI,2017-05-02,2,48300,48300,48650,47350,47600,588796,28137455950,5300534414000,111355765,0,0.724638,-1.966874,-1.449275,0.528752,-5.555556,-5.555556,-2.057613,-1.551189,53,717,54,1594,1943,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000725,현대건설우,exact_source_row,,KOSPI,2017-05-02,2,51100,51700,51900,50300,50900,566,28701100,5031770400,98856,1.174168,1.565558,-1.565558,-0.391389,0.57255,-1.356589,-1.356589,1.8,-1.926782,1896,673,2015,1012,1711,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000760,이화산업,exact_source_row,,KOSPI,2017-05-02,2,18650,18650,18850,18650,18800,531,9926650,52640000000,2800000,0,1.072386,0,0.80429,0.018964,-1.052632,0,-1.570681,-1.570681,1978,1986,1636,1310,915,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-05-02,2,5640,5660,5660,5520,5570,2697,14928250,4365203430,783699,0.35461,0.35461,-2.12766,-1.241135,0.344137,-0.713012,1.272727,-0.535714,2.578269,1952,993,2021,1836,1912,7330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000810,삼성화재,exact_source_row,,KOSPI,2017-05-02,2,269000,267500,270000,267000,269000,177036,47461368386,12743831153000,47374837,-0.557621,0.371747,-0.743494,0,0.373692,0.749064,0.749064,-1.824818,0.373134,24,929,21,1822,1415,349500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000815,삼성화재우,exact_source_row,,KOSPI,2017-05-02,2,179500,180000,181500,178500,178500,2578,462263000,569772000000,3192000,0.278552,1.114206,-0.557103,-0.557103,0.080764,-0.27933,-0.557103,-0.833333,0.56338,1024,1789,275,1287,1775,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000850,화천기공,exact_source_row,,KOSPI,2017-05-02,2,51300,51100,51500,50400,50900,2097,106930300,111980000000,2200000,-0.389864,0.389864,-1.754386,-0.779727,0.095318,-1.356589,1.901902,3.036437,-2.490421,1646,1743,1068,1811,1825,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000860,강남제비스코,exact_source_row,,KOSPI,2017-05-02,2,38000,38000,38600,38000,38000,5762,219639450,247000000000,6500000,0,1.578947,0,0,0.088646,0,-0.262467,2.150538,2.98103,1374,1766,560,1003,1416,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000880,한화,exact_source_row,,KOSPI,2017-05-02,2,40050,39850,40450,39850,40050,292083,11723180900,3002097336750,74958735,-0.499376,0.998752,-0.499376,0,0.389658,-0.249066,2.038217,9.726027,12.184874,124,897,83,1361,1417,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000885,한화우,exact_source_row,,KOSPI,2017-05-02,2,20300,20350,20750,20250,20300,2851,58321250,9729668200,479294,0.246305,2.216749,-0.246305,0,0.594833,-0.733496,2.267003,5.454545,5.729167,1799,655,1976,679,1418,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000890,보해양조,exact_source_row,,KOSPI,2017-05-02,2,1230,1225,1250,1220,1250,815116,1012942660,120713182500,96570546,-0.406504,1.626016,-0.813008,1.626016,0.844063,-0.398406,0,2.040816,1.626016,678,484,999,987,560,1595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000910,유니온,exact_source_row,,KOSPI,2017-05-02,2,4045,4085,4110,4040,4045,17266,70212540,63148998855,15611619,0.988875,1.606922,-0.123609,0,0.110597,-1.701094,-1.100244,-1.701094,0.123762,1760,1683,1510,994,1419,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000950,전방,exact_source_row,,KOSPI,2017-05-02,2,25000,24600,25450,24500,24700,1787,44358650,41496000000,1680000,-1.6,1.8,-2,-1.2,0.106369,-4.07767,-1.2,-7.142857,-8.348794,1843,1691,1766,884,1907,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000970,한국주철관,exact_source_row,,KOSPI,2017-05-02,2,9170,9170,9400,9120,9370,9536,88246590,213640685000,22800500,0,2.508179,-0.545256,2.181025,0.041824,0.969828,0.861141,2.069717,2.404372,1700,1917,623,568,387,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000990,동부하이텍,exact_source_row,,KOSPI,2017-05-02,2,21050,21250,21850,21100,21800,781051,16831483450,967218737600,44367832,0.950119,3.800475,0.23753,3.562945,1.760399,5.569007,0,1.395349,8.457711,89,222,193,297,174,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-05-02,2,35400,35050,36000,35050,35350,683,24229750,3970370600,112316,-0.988701,1.694915,-0.988701,-0.141243,0.608106,0.141643,-0.980392,-2.348066,-0.422535,1913,644,2025,944,1583,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001000,신라섬유,exact_source_row,,KOSDAQ,2017-05-02,2,1995,1995,2055,1990,2015,39843,80288020,48919243100,24277540,0,3.007519,-0.250627,1.002506,0.164115,-0.247525,1.002506,-0.493827,-6.712963,1727,1493,1672,444,817,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-05-02,2,491,492,500,490,495,1392413,690314328,111061692720,224367056,0.203666,1.832994,-0.203666,0.814664,0.620596,-4.069767,-3.131115,-6.603774,-10.810811,850,635,1075,865,910,638,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001040,CJ,exact_source_row,,KOSPI,2017-05-02,2,187500,187000,189500,187000,189000,47699,8986193000,5514452622000,29176998,-0.266667,1.066667,-0.266667,0.8,0.163482,0.265252,0.531915,2.717391,5.882353,153,1496,50,1312,917,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001045,CJ우,exact_source_row,,KOSPI,2017-05-02,2,76500,77200,77200,76200,76800,3738,285971300,173585126400,2260223,0.915033,0.915033,-0.392157,0.392157,0.165382,-0.903226,-1.158301,1.052632,4.489796,1246,1489,734,1436,1203,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001060,JW중외제약,exact_source_row,,KOSPI,2017-05-02,2,42850,42900,43300,42800,43200,53687,2314572100,825859238400,19117112,0.116686,1.050175,-0.116686,0.816803,0.280832,-0.460829,-1.482326,-0.803674,-5.984766,418,1155,217,1319,908,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001065,JW중외제약우,exact_source_row,,KOSPI,2017-05-02,2,22350,22350,22400,21750,21750,184,4041950,3499749000,160908,0,0.223714,-2.684564,-2.684564,0.114351,-2.901786,-1.805869,-2.684564,-6.25,2008,1667,2030,1884,2016,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-05-02,2,35200,35200,35250,34600,35100,12,418150,2963738700,84437,0,0.142045,-1.704545,-0.284091,0.014212,-0.707214,0.285714,0.573066,-3.571429,2040,2002,2039,1914,1660,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
2017-05-04,2017-05-02,001070,대한방직,exact_source_row,,KOSPI,2017-05-02,2,88900,87100,91000,87100,90000,2406,215233200,95400000000,1060000,-2.024747,2.362205,-2.024747,1.237345,0.226981,0,-8.906883,-20.353982,-18.552036,1384,1297,1186,625,717,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-04
