snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-26,2017-05-25,000020,동화약품,exact_source_row,,KOSPI,2017-05-25,1,8810,8810,8820,8700,8780,83211,728131140,245238306600,27931470,0,0.113507,-1.248581,-0.340522,0.297911,0.91954,-0.113766,-4.043716,-4.252999,1024,1403,579,1946,1463,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000030,우리은행,exact_source_row,,KOSPI,2017-05-25,1,15500,15400,15500,15250,15450,1629450,24992403050,10444200000000,676000000,-0.645161,0,-1.612903,-0.322581,0.241043,-0.643087,0.651466,-3.738318,4.745763,84,1546,34,1949,1452,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000040,KR모터스,exact_source_row,,KOSPI,2017-05-25,1,885,883,899,875,888,252143,224921074,156402972912,176129474,-0.225989,1.581921,-1.129944,0.338983,0.143158,-0.3367,2.422145,12.262958,21.8107,1586,1788,829,873,960,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000050,경방,exact_source_row,,KOSPI,2017-05-25,1,14900,14950,15300,14750,15300,81229,1221993450,419453631000,27415270,0.33557,2.684564,-1.006711,2.684564,0.296291,2.684564,5.517241,3.378378,4.794521,786,1408,369,456,205,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-25,1,19300,19300,19300,18950,19100,162566,3098884250,2107455800000,110338000,0,0,-1.813472,-1.036269,0.147335,-1.546392,1.32626,3.523035,10.404624,424,1777,116,1950,1757,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-25,1,131000,131000,132500,130000,131000,9923,1300962500,1121919501000,8564271,0,1.145038,-0.763359,0,0.115865,5.220884,6.072874,1.945525,5.645161,750,1855,181,1157,1139,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-25,1,60700,60900,61400,60900,61000,571,34840900,18547538000,304058,0.329489,1.153213,0.329489,0.494234,0.187793,3.21489,2.521008,1.666667,1.836394,1986,1681,1960,1148,856,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000080,하이트진로,exact_source_row,,KOSPI,2017-05-25,1,24200,24200,24300,23600,24050,538475,12873849000,1686713344550,70133611,0,0.413223,-2.479339,-0.619835,0.767785,0.417537,1.476793,10.829493,17.892157,149,729,142,1785,1615,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-25,1,18650,18700,18800,18500,18750,3116,58281550,21190087500,1130138,0.268097,0.80429,-0.80429,0.536193,0.275719,1.626016,1.351351,3.59116,5.042017,1924,1459,1945,1454,821,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000088,한화3우B,exact_source_row,,KOSPI,2017-05-25,1,19250,19300,19450,19200,19300,119755,2313613450,433709600000,22472000,0.25974,1.038961,-0.25974,0.25974,0.532908,1.578947,3.485255,8.732394,11.560694,516,972,359,1242,1016,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000100,유한양행,exact_source_row,,KOSPI,2017-05-25,1,244500,244500,249000,244000,248500,50862,12585268500,2898975156000,11665896,0,1.840491,-0.204499,1.635992,0.435989,5.29661,6.423983,2.263374,5.073996,154,1100,91,740,400,317500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000105,유한양행우,exact_source_row,,KOSPI,2017-05-25,1,159000,159000,160000,159000,159000,191,30474000,37553892000,236188,0,0.628931,0,0,0.080868,-0.625,0.315457,-0.934579,-1.547988,2001,1932,1837,1609,1140,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000120,CJ대한통운,exact_source_row,,KOSPI,2017-05-25,1,186000,187500,192000,187500,192000,105260,19997070500,4379970048000,22812344,0.806452,3.225806,0.806452,3.225806,0.461417,6.371191,7.26257,7.563025,12.941176,102,1057,68,356,156,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-05-25,1,12050,12100,12100,11900,11900,27086,323733800,276160503500,23206765,0.414938,0.414938,-1.244813,-1.244813,0.116716,1.709402,0.847458,4.385965,6.726457,1427,1851,519,1781,1811,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
2017-05-26,2017-05-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-05-25,1,10300,10050,10450,10050,10350,360,3680500,4872883500,470810,-2.427184,1.456311,-2.427184,0.485437,0.076464,2.985075,1.970443,1.970443,4.757085,2069,1940,2057,945,864,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-26
