snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-10,2017-05-08,000020,동화약품,exact_source_row,,KOSPI,2017-05-08,2,9440,9440,9460,9200,9210,120807,1122411950,257248838700,27931470,0,0.211864,-2.542373,-2.436441,0.432512,0.986842,-0.10846,-2.33298,-0.216685,796,1080,538,1792,1891,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000030,우리은행,exact_source_row,,KOSPI,2017-05-08,2,15500,15600,16000,15500,15600,2834259,44427535150,10545600000000,676000000,0.645161,3.225806,0,0.645161,0.419269,5.050505,4.697987,9.859155,14.285714,53,1104,32,311,536,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000040,KR모터스,exact_source_row,,KOSPI,2017-05-08,2,739,739,739,730,734,284582,208749360,129279033916,176129474,0,0,-1.217862,-0.67659,0.161575,3.380282,2.945302,0.273224,-5.655527,1516,1673,964,1851,1313,960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000050,경방,exact_source_row,,KOSPI,2017-05-08,2,14600,14700,15350,14600,14850,81584,1225606450,407116759500,27415270,0.684932,5.136986,0,1.712329,0.297586,2.768166,0.337838,-1.328904,0,758,1343,370,136,286,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-08,2,18300,18300,18400,18000,18350,371503,6789890700,2024702300000,110338000,0,0.546448,-1.639344,0.273224,0.336695,4.261364,6.686047,7.309942,13.271605,255,1260,115,1528,688,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-08,2,127000,129000,133500,126000,126000,27656,3587077500,1079098146000,8564271,1.574803,5.11811,-0.787402,-0.787402,0.322923,0,-1.5625,-1.945525,0,411,1288,182,138,1377,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-08,2,60600,60800,60800,60100,60500,39,2347800,18395509000,304058,0.330033,0.330033,-0.825083,-0.165017,0.012827,2.195946,0.165563,1.170569,2.891156,2039,2029,1934,1714,998,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000080,하이트진로,exact_source_row,,KOSPI,2017-05-08,2,21550,21650,22050,21450,21600,537978,11715441150,1514885997600,70133611,0.464037,2.320186,-0.464037,0.232019,0.767076,2.857143,3.846154,6.142506,6.142506,171,687,149,526,726,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-08,2,18050,18050,18100,18050,18100,8336,150536100,20455497800,1130138,0,0.277008,0,0.277008,0.737609,0.277008,0.277008,1.971831,0.555556,1624,706,1927,1746,687,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
2017-05-10,2017-05-08,000088,한화3우B,exact_source_row,,KOSPI,2017-05-08,2,17500,17500,17700,17250,17500,113582,1980869550,393260000000,22472000,0,1.142857,-1.428571,0,0.505438,1.156069,-0.568182,2.639296,6.707317,578,968,381,1048,789,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-10
