snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-05-22,2017-05-19,000020,동화약품,exact_source_row,,KOSPI,2017-05-19,3,8790,8790,8790,8680,8690,71350,621059280,242724474300,27931470,0,0,-1.251422,-1.137656,0.255447,-1.137656,-3.977901,-6.458558,-8.236536,1071,1412,572,1913,1692,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000030,우리은행,exact_source_row,,KOSPI,2017-05-19,3,15350,15500,15550,15250,15450,1098754,16926110200,10444200000000,676000000,0.977199,1.302932,-0.651466,0.651466,0.162538,-0.322581,-4.334365,2.317881,10.357143,107,1649,34,988,657,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000040,KR모터스,exact_source_row,,KOSPI,2017-05-19,3,867,870,876,859,876,338423,293497043,154289419224,176129474,0.346021,1.038062,-0.922722,1.038062,0.192144,0.689655,10.327456,18.538566,16.8,1396,1568,838,1177,503,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000050,경방,exact_source_row,,KOSPI,2017-05-19,3,14500,14650,14900,14500,14900,41939,617843000,408487523000,27415270,1.034483,2.758621,0,2.758621,0.152977,1.360544,-0.334448,3.472222,1.016949,1077,1682,366,378,162,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-05-19,3,18850,18900,18950,18800,18800,77393,1462364150,2074354400000,110338000,0.265252,0.530504,-0.265252,-0.265252,0.070142,-0.529101,1.621622,4.444444,9.94152,674,1930,117,1644,1282,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-05-19,3,123500,124000,124500,122000,122500,9626,1184626000,1049123197500,8564271,0.404858,0.809717,-1.214575,-0.809717,0.112397,-1.209677,-5.03876,-2.777778,-2.390438,787,1796,192,1380,1561,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-05-19,3,59500,59200,59400,58600,58600,146,8570800,17817798800,304058,-0.504202,-0.168067,-1.512605,-1.512605,0.048017,-1.677852,-2.333333,-1.677852,-1.512605,2035,1991,1953,2028,1800,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000080,하이트진로,exact_source_row,,KOSPI,2017-05-19,3,23700,23800,23900,23300,23750,535757,12690042150,1665673261250,70133611,0.421941,0.843882,-1.687764,0.21097,0.763909,4.395604,8.695652,13.365155,18.75,136,662,138,1350,930,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-05-19,3,18500,18500,18600,18350,18500,4965,91763000,20907553000,1130138,0,0.540541,-0.810811,0,0.439327,0.543478,1.648352,3.064067,5.413105,1794,1044,1943,1635,1013,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
2017-05-22,2017-05-19,000088,한화3우B,exact_source_row,,KOSPI,2017-05-19,3,18650,18700,18850,18550,18750,127097,2375417550,421350000000,22472000,0.268097,1.072386,-0.536193,0.536193,0.565579,2.179837,5.337079,8.069164,13.636364,494,870,354,1153,718,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-05-22
