d,o,h,l,c,v,a,mc,s,m
2002-01-02,2030.0,2030.0,1970.0,2000.0,10001.0,20007150.0,3314264000.0,1657132,KOSPI
2002-01-03,2025.0,2025.0,1960.0,1960.0,15831.0,31228810.0,3247978720.0,1657132,KOSPI
2002-01-04,1990.0,1990.0,1925.0,1940.0,14900.0,29129800.0,3214836080.0,1657132,KOSPI
2002-01-07,1940.0,1980.0,1905.0,1905.0,18950.0,36549950.0,3156836460.0,1657132,KOSPI
2002-01-08,1910.0,2030.0,1875.0,2015.0,25840.0,50619550.0,3339120980.0,1657132,KOSPI
2002-01-09,2050.0,2150.0,1975.0,2095.0,57660.0,119901150.0,3471691540.0,1657132,KOSPI
2002-01-10,2090.0,2280.0,2090.0,2150.0,24800.0,54034500.0,3562833800.0,1657132,KOSPI
2002-01-11,2210.0,2270.0,2070.0,2110.0,12400.0,26528350.0,3496548520.0,1657132,KOSPI
2002-01-14,2200.0,2295.0,2110.0,2110.0,31020.0,68011550.0,3496548520.0,1657132,KOSPI
2002-01-15,2175.0,2175.0,2000.0,2030.0,20800.0,42963150.0,3363977960.0,1657132,KOSPI
2002-01-16,2080.0,2325.0,2075.0,2155.0,107460.0,237586950.0,3571119460.0,1657132,KOSPI
2002-01-17,2150.0,2320.0,2100.0,2270.0,43400.0,96674450.0,3761689640.0,1657132,KOSPI
2002-01-18,2295.0,2295.0,2160.0,2195.0,41780.0,94387200.0,3637404740.0,1657132,KOSPI
2002-01-21,2230.0,2290.0,2170.0,2230.0,12780.0,28332400.0,3695404360.0,1657132,KOSPI
2002-01-22,2185.0,2290.0,2160.0,2240.0,9707.0,21413080.0,3711975680.0,1657132,KOSPI
2002-01-23,2250.0,2540.0,2170.0,2370.0,198050.0,467534200.0,3927402840.0,1657132,KOSPI
2002-01-24,2380.0,2435.0,2200.0,2210.0,94370.0,219573600.0,3662261720.0,1657132,KOSPI
2002-01-25,2280.0,2445.0,2230.0,2270.0,105738.0,246175360.0,3761689640.0,1657132,KOSPI
2002-01-28,2230.0,2405.0,2200.0,2305.0,139160.0,319176350.0,3819689260.0,1657132,KOSPI
2002-01-29,2380.0,2380.0,2300.0,2360.0,67180.0,157164750.0,3910831520.0,1657132,KOSPI
2002-01-30,2365.0,2365.0,2240.0,2320.0,34930.0,80410600.0,3844546240.0,1657132,KOSPI
2002-01-31,2290.0,2450.0,2290.0,2400.0,65900.0,157221100.0,3977116800.0,1657132,KOSPI
2002-02-01,2450.0,2760.0,2400.0,2760.0,294660.0,799626150.0,4573684320.0,1657132,KOSPI
2002-02-04,2890.0,3170.0,2790.0,3170.0,775420.0,2356534150.0,5253108440.0,1657132,KOSPI
2002-02-05,2900.0,3100.0,2695.0,2710.0,357240.0,1016078800.0,4490827720.0,1657132,KOSPI
2002-02-06,2730.0,2850.0,2650.0,2840.0,198770.0,548379450.0,4706254880.0,1657132,KOSPI
2002-02-07,2860.0,3250.0,2860.0,2980.0,291390.0,903296500.0,4938253360.0,1657132,KOSPI
2002-02-08,2900.0,3170.0,2860.0,3095.0,150930.0,452941950.0,5128823540.0,1657132,KOSPI
2002-02-14,3095.0,3095.0,2935.0,3020.0,101488.0,305473460.0,5004538640.0,1657132,KOSPI
2002-02-15,3050.0,3140.0,2790.0,2840.0,151670.0,441793650.0,4706254880.0,1657132,KOSPI
2002-02-18,2880.0,2950.0,2750.0,2840.0,113280.0,322118750.0,4706254880.0,1657132,KOSPI
2002-02-19,2940.0,3200.0,2900.0,2960.0,161898.0,494023830.0,4905110720.0,1657132,KOSPI
2002-02-20,2865.0,2950.0,2825.0,2880.0,103710.0,299289500.0,4772540160.0,1657132,KOSPI
