d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2475.0,2475.0,2300.0,2400.0,4334.0,10173995.0,7920000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-05,2700.0,2700.0,2570.0,2570.0,15.0,38830.0,8481000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-06,2450.0,2550.0,2435.0,2500.0,2025.0,5050640.0,8250000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-07,2500.0,2780.0,2500.0,2665.0,414.0,1047280.0,8794500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-08,2660.0,2685.0,2610.0,2685.0,424.0,1118695.0,8860500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-09,2690.0,2820.0,2600.0,2735.0,1472.0,3921080.0,9025500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-12,2750.0,2945.0,2500.0,2590.0,2015.0,5203730.0,8547000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-13,2740.0,2740.0,2500.0,2675.0,1035.0,2625105.0,8827500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-14,2770.0,2770.0,2510.0,2525.0,1137.0,2874265.0,8332500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-15,2505.0,2560.0,2395.0,2490.0,13607.0,32893310.0,8217000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-16,2415.0,2600.0,2395.0,2420.0,15034.0,36448985.0,7986000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-19,2515.0,2670.0,2440.0,2440.0,851.0,2104305.0,8052000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-20,2595.0,2595.0,2430.0,2430.0,2292.0,5660115.0,8019000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-21,2700.0,2700.0,2420.0,2545.0,267.0,679740.0,8398500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-22,2445.0,2580.0,2445.0,2550.0,89.0,227260.0,8415000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-23,2455.0,2750.0,2445.0,2525.0,17946.0,44040955.0,8332500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-28,2520.0,2770.0,2440.0,2530.0,3108.0,7719765.0,8349000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-29,2520.0,2540.0,2435.0,2450.0,8366.0,20583740.0,8085000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-01-30,2455.0,2545.0,2455.0,2540.0,3856.0,9528230.0,8382000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-02,2700.0,2920.0,2460.0,2920.0,101916.0,290913590.0,9636000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-03,2960.0,3240.0,2580.0,2700.0,243379.0,714474100.0,8910000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-04,2705.0,2790.0,2600.0,2685.0,20242.0,53806870.0,8860500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-05,2685.0,2725.0,2555.0,2600.0,7804.0,20454340.0,8580000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-06,2600.0,2950.0,2470.0,2720.0,96787.0,263104420.0,8976000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-09,2840.0,2840.0,2635.0,2680.0,15765.0,42357250.0,8844000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-10,2680.0,2750.0,2600.0,2700.0,22669.0,61039850.0,8910000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-11,2670.0,2755.0,2640.0,2710.0,8893.0,24026615.0,8943000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-12,2700.0,3005.0,2700.0,2830.0,41049.0,120096235.0,9339000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-13,2835.0,2890.0,2770.0,2825.0,2679.0,7586795.0,9322500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-16,2875.0,2875.0,2705.0,2705.0,7045.0,19303615.0,8926500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-17,2790.0,2790.0,2660.0,2740.0,7932.0,21598100.0,9042000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-18,2760.0,2780.0,2605.0,2750.0,7383.0,20194310.0,9075000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-19,2805.0,2820.0,2690.0,2760.0,2679.0,7401530.0,9108000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-20,2700.0,2780.0,2610.0,2700.0,4470.0,11921725.0,8910000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-23,2700.0,2710.0,2600.0,2620.0,8303.0,22031330.0,8646000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-24,2620.0,2700.0,2530.0,2700.0,9833.0,25734890.0,8910000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-25,2755.0,2755.0,2430.0,2615.0,22151.0,57139030.0,8629500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-26,2505.0,2680.0,2420.0,2615.0,12323.0,31182725.0,8629500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-02-27,2630.0,2635.0,2505.0,2635.0,1332.0,3457290.0,8695500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-02,2640.0,2690.0,2500.0,2640.0,11582.0,29282810.0,8712000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-03,2305.0,2740.0,2305.0,2675.0,115.0,287160.0,8827500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-04,2505.0,2670.0,2405.0,2455.0,11607.0,28576290.0,8101500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-05,2410.0,2645.0,2400.0,2450.0,2053.0,5005605.0,8085000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-06,2360.0,2480.0,2150.0,2460.0,1743.0,4112890.0,8118000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-09,2470.0,2480.0,2470.0,2470.0,244.0,604260.0,8151000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-10,2480.0,2480.0,2375.0,2475.0,4880.0,11792480.0,8167500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-11,2450.0,2600.0,2450.0,2460.0,1953.0,4965670.0,8118000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-12,2490.0,2530.0,2375.0,2500.0,12477.0,30058135.0,8250000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-13,2515.0,2875.0,2515.0,2875.0,188635.0,535960480.0,9487500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-16,3305.0,3305.0,3305.0,3305.0,74254.0,239476130.0,10906500000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-17,2960.0,3050.0,2810.0,2810.0,261777.0,773838955.0,9273000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-18,2530.0,2585.0,2410.0,2430.0,118775.0,296529285.0,8019000000.0,3300000,KOSDAQ,tradable_ohlcv
2009-03-19,2500.0,2570.0,2440.0,2440.0,35197.0,87285575.0,8052000000.0,3300000,KOSDAQ,tradable_ohlcv
