d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9480.0,9480.0,8850.0,8940.0,218850.0,1980406880.0,61679089380.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-03,9040.0,9050.0,8540.0,8640.0,304541.0,2641424830.0,59609321280.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-06,8590.0,8790.0,8450.0,8710.0,82208.0,709843540.0,60092267170.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-07,8620.0,8850.0,8620.0,8750.0,42582.0,371999550.0,60368236250.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-08,8680.0,8710.0,8250.0,8340.0,98706.0,827561520.0,57539553180.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-09,8640.0,8830.0,8540.0,8640.0,62321.0,541266940.0,59609321280.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-10,8640.0,9620.0,8640.0,9450.0,242790.0,2250945590.0,65197695150.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-13,12250.0,12250.0,11150.0,11150.0,6233457.0,75048287150.0,76926381050.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-14,11200.0,11300.0,10100.0,10400.0,1060436.0,11037871150.0,71751960800.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-15,10200.0,10950.0,10150.0,10600.0,437080.0,4599833300.0,73131806200.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-16,10600.0,11200.0,10450.0,10900.0,355195.0,3831365200.0,75201574300.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-17,10850.0,11150.0,10650.0,10850.0,180017.0,1953832300.0,74856612950.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-20,10800.0,10850.0,10250.0,10250.0,197686.0,2061353100.0,70717076750.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-21,10200.0,10600.0,10150.0,10400.0,133824.0,1385834500.0,71751960800.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-22,10350.0,10900.0,10350.0,10600.0,171865.0,1833133800.0,73131806200.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-23,10600.0,10900.0,10450.0,10750.0,121061.0,1293554400.0,74166690250.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-28,10100.0,10400.0,9990.0,10150.0,157845.0,1603134040.0,70027154050.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-29,10350.0,10350.0,10000.0,10100.0,60663.0,615708900.0,69682192700.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-30,10050.0,10250.0,9440.0,9530.0,159542.0,1553631660.0,65749633310.0,6899227,KOSDAQ,tradable_ohlcv
2020-01-31,9530.0,9790.0,9210.0,9270.0,82696.0,783713680.0,63955834290.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-03,9000.0,9890.0,8900.0,9830.0,202493.0,1903487570.0,67819401410.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-04,9770.0,10150.0,9650.0,10050.0,77515.0,773541860.0,69337231350.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-05,10100.0,10100.0,9910.0,9920.0,53275.0,531525820.0,68440331840.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-06,9920.0,10400.0,9920.0,10050.0,51993.0,529221700.0,69337231350.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-07,10150.0,10250.0,9950.0,9980.0,42314.0,425499770.0,68854285460.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-10,10150.0,10250.0,9900.0,10200.0,45185.0,454793140.0,70372115400.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-11,10350.0,10350.0,9960.0,10350.0,86738.0,879638950.0,71406999450.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-12,10450.0,11100.0,10350.0,10850.0,269096.0,2907334450.0,74856612950.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-13,11250.0,11350.0,10450.0,10650.0,234206.0,2571142500.0,73476767550.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-14,10700.0,10800.0,10450.0,10700.0,79144.0,840774900.0,73821728900.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-17,10850.0,11600.0,10600.0,11400.0,310249.0,3485828550.0,78651187800.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-18,11450.0,11500.0,11000.0,11150.0,137451.0,1534785950.0,76926381050.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-19,11350.0,11400.0,10750.0,11300.0,134782.0,1499622450.0,77961265100.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-20,11250.0,11400.0,10900.0,11000.0,91675.0,1015106800.0,75891497000.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-21,10900.0,11000.0,10350.0,10700.0,130318.0,1385200250.0,73821728900.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-24,10250.0,10650.0,10200.0,10250.0,85806.0,889478100.0,70717076750.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-25,10150.0,10600.0,10050.0,10450.0,52932.0,547984500.0,72096922150.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-26,10100.0,10500.0,10100.0,10400.0,67032.0,689124100.0,71751960800.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-27,10700.0,11750.0,10350.0,10400.0,314867.0,3436170800.0,71751960800.0,6899227,KOSDAQ,tradable_ohlcv
2020-02-28,10050.0,10100.0,9620.0,9700.0,172043.0,1694185200.0,66922501900.0,6899227,KOSDAQ,tradable_ohlcv
