d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,10850.0,11000.0,10650.0,10900.0,276263.0,3006590150.0,111668581600.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-04,11250.0,11350.0,11000.0,11000.0,390913.0,4358991300.0,112693064000.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-05,10900.0,11050.0,10550.0,10850.0,156819.0,1699007250.0,111156340400.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-06,10500.0,10750.0,10200.0,10350.0,179699.0,1880049100.0,106033928400.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-07,10450.0,10750.0,10400.0,10550.0,108056.0,1142835250.0,108082893200.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-10,10550.0,10650.0,10200.0,10350.0,93187.0,963409150.0,106033928400.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-11,10300.0,10500.0,9890.0,9910.0,188007.0,1886091590.0,101526205840.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-12,9950.0,10100.0,9940.0,9940.0,84513.0,845302980.0,101833550560.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-13,9940.0,10050.0,9740.0,9740.0,105747.0,1040779680.0,99784585760.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-14,9700.0,9910.0,9610.0,9770.0,77897.0,757154590.0,100091930480.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-17,9750.0,9770.0,9310.0,9410.0,135354.0,1279376110.0,96403793840.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-18,9430.0,9590.0,9180.0,9220.0,88198.0,825087780.0,94457277280.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-19,9020.0,9350.0,8900.0,9040.0,98944.0,897627160.0,92613208960.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-20,8960.0,9290.0,8950.0,9230.0,71236.0,651260450.0,94559725520.0,10244824,KOSDAQ,tradable_ohlcv
2022-01-21,9230.0,9280.0,8980.0,9040.0,41302.0,376938090.0,92613208960.0,10244824,KOSDAQ,tradable_ohlcv
