d,o,h,l,c,v,a,mc,s,m
2009-01-02,2900.0,2900.0,2650.0,2745.0,560.0,1551575.0,21221595000.0,7731000,KOSDAQ
2009-01-05,2950.0,2950.0,2675.0,2790.0,800.0,2188895.0,21569490000.0,7731000,KOSDAQ
2009-01-06,2980.0,2980.0,2700.0,2710.0,1280.0,3483180.0,20951010000.0,7731000,KOSDAQ
2009-01-07,2680.0,2825.0,2680.0,2745.0,1669.0,4540895.0,21221595000.0,7731000,KOSDAQ
2009-01-08,2780.0,2780.0,2700.0,2700.0,196.0,533240.0,20873700000.0,7731000,KOSDAQ
2009-01-09,2850.0,2850.0,2690.0,2800.0,2505.0,6972445.0,21646800000.0,7731000,KOSDAQ
2009-01-12,2805.0,2850.0,2750.0,2800.0,3400.0,9515315.0,21646800000.0,7731000,KOSDAQ
2009-01-13,2800.0,2850.0,2710.0,2730.0,3856.0,10767080.0,21105630000.0,7731000,KOSDAQ
2009-01-14,2930.0,2930.0,2700.0,2790.0,2082.0,5659980.0,21569490000.0,7731000,KOSDAQ
2009-01-15,2795.0,2800.0,2700.0,2740.0,4092.0,11173660.0,21182940000.0,7731000,KOSDAQ
2009-01-16,3000.0,3000.0,2745.0,2795.0,8492.0,23905880.0,21608145000.0,7731000,KOSDAQ
2009-01-19,2795.0,2840.0,2795.0,2835.0,69.0,193300.0,21917385000.0,7731000,KOSDAQ
2009-01-20,2860.0,2860.0,2710.0,2800.0,514.0,1454470.0,21646800000.0,7731000,KOSDAQ
2009-01-21,2790.0,2790.0,2660.0,2660.0,918.0,2501540.0,20564460000.0,7731000,KOSDAQ
2009-01-22,2800.0,2860.0,2720.0,2750.0,2532.0,7059450.0,21260250000.0,7731000,KOSDAQ
2009-01-23,2700.0,2830.0,2660.0,2765.0,2352.0,6394410.0,21376215000.0,7731000,KOSDAQ
2009-01-28,2850.0,2850.0,2600.0,2700.0,3359.0,8970200.0,20873700000.0,7731000,KOSDAQ
2009-01-29,2800.0,2800.0,2695.0,2770.0,347.0,955625.0,21414870000.0,7731000,KOSDAQ
2009-01-30,2765.0,2800.0,2765.0,2770.0,240.0,664310.0,21414870000.0,7731000,KOSDAQ
2009-02-02,2900.0,2900.0,2675.0,2700.0,7945.0,21358395.0,20873700000.0,7731000,KOSDAQ
2009-02-03,2740.0,2740.0,2700.0,2720.0,506.0,1366285.0,21028320000.0,7731000,KOSDAQ
