d,o,h,l,c,v,a,mc,s,m
2025-01-02,20950.0,20950.0,20600.0,20600.0,4861.0,100530600.0,106090000000.0,5150000,KOSDAQ
2025-01-03,20900.0,20900.0,20400.0,20600.0,5450.0,112422150.0,106090000000.0,5150000,KOSDAQ
2025-01-06,20800.0,21100.0,20500.0,20950.0,4363.0,90048000.0,107892500000.0,5150000,KOSDAQ
2025-01-07,20950.0,20950.0,20700.0,20950.0,3213.0,66851150.0,107892500000.0,5150000,KOSDAQ
2025-01-08,21100.0,21100.0,19610.0,20400.0,13417.0,273970920.0,105060000000.0,5150000,KOSDAQ
2025-01-09,20600.0,20650.0,20000.0,20300.0,15943.0,322075400.0,104545000000.0,5150000,KOSDAQ
2025-01-10,20300.0,20400.0,20200.0,20300.0,3347.0,67903100.0,104545000000.0,5150000,KOSDAQ
2025-01-13,20500.0,20500.0,20250.0,20250.0,3337.0,67805950.0,104287500000.0,5150000,KOSDAQ
2025-01-14,20350.0,20350.0,20050.0,20200.0,3640.0,73368800.0,104030000000.0,5150000,KOSDAQ
2025-01-15,20450.0,20700.0,20250.0,20700.0,4993.0,102010200.0,106605000000.0,5150000,KOSDAQ
2025-01-16,20850.0,20900.0,20500.0,20600.0,4216.0,87021000.0,106090000000.0,5150000,KOSDAQ
2025-01-17,20800.0,21000.0,20500.0,20800.0,3594.0,74356850.0,107120000000.0,5150000,KOSDAQ
2025-01-20,21000.0,21000.0,20450.0,20450.0,5001.0,103001800.0,105317500000.0,5150000,KOSDAQ
2025-01-21,20650.0,20900.0,20300.0,20350.0,4717.0,96823900.0,104802500000.0,5150000,KOSDAQ
2025-01-22,20700.0,20700.0,20150.0,20350.0,3466.0,70758100.0,104802500000.0,5150000,KOSDAQ
2025-01-23,20350.0,20700.0,19760.0,19920.0,21180.0,423534600.0,102588000000.0,5150000,KOSDAQ
2025-01-24,19980.0,20150.0,19900.0,19970.0,4776.0,95490340.0,102845500000.0,5150000,KOSDAQ
2025-01-31,20100.0,20250.0,19900.0,20050.0,6813.0,136513040.0,103257500000.0,5150000,KOSDAQ
2025-02-03,20050.0,20200.0,19900.0,19940.0,3737.0,74591750.0,102691000000.0,5150000,KOSDAQ
2025-02-04,19920.0,20200.0,19920.0,20000.0,1697.0,34076500.0,103000000000.0,5150000,KOSDAQ
