d,o,h,l,c,v,a,mc,s,m
2007-01-02,5150.0,5150.0,4930.0,4975.0,10176.0,50617070.0,25621250000.0,5150000,KOSDAQ
2007-01-03,4970.0,4970.0,4870.0,4870.0,18323.0,89751045.0,25080500000.0,5150000,KOSDAQ
2007-01-04,4860.0,4870.0,4780.0,4800.0,24541.0,118183295.0,24720000000.0,5150000,KOSDAQ
2007-01-05,4800.0,4850.0,4650.0,4800.0,25951.0,122502485.0,24720000000.0,5150000,KOSDAQ
2007-01-08,4810.0,4810.0,4660.0,4700.0,16169.0,75635580.0,24205000000.0,5150000,KOSDAQ
2007-01-09,4740.0,4740.0,4600.0,4620.0,17404.0,80889675.0,23793000000.0,5150000,KOSDAQ
2007-01-10,4620.0,4660.0,4550.0,4605.0,59548.0,273327335.0,23715750000.0,5150000,KOSDAQ
2007-01-11,4650.0,4850.0,4615.0,4760.0,67414.0,322691020.0,24514000000.0,5150000,KOSDAQ
2007-01-12,4760.0,4760.0,4680.0,4705.0,10054.0,47369465.0,24230750000.0,5150000,KOSDAQ
2007-01-15,4705.0,4705.0,4600.0,4625.0,14140.0,65391090.0,23818750000.0,5150000,KOSDAQ
2007-01-16,4625.0,4625.0,4585.0,4625.0,14669.0,67604405.0,23818750000.0,5150000,KOSDAQ
2007-01-17,4625.0,4625.0,4490.0,4500.0,35026.0,158573055.0,23175000000.0,5150000,KOSDAQ
2007-01-18,4500.0,4500.0,4380.0,4380.0,16023.0,71034220.0,22557000000.0,5150000,KOSDAQ
2007-01-19,4380.0,4490.0,4250.0,4490.0,28627.0,123731810.0,23123500000.0,5150000,KOSDAQ
2007-01-22,4485.0,4485.0,4340.0,4440.0,7356.0,32319795.0,22866000000.0,5150000,KOSDAQ
2007-01-23,4375.0,4490.0,4370.0,4425.0,10335.0,45719270.0,22788750000.0,5150000,KOSDAQ
2007-01-24,4400.0,4500.0,4360.0,4485.0,7999.0,35427150.0,23097750000.0,5150000,KOSDAQ
2007-01-25,4500.0,4580.0,4485.0,4540.0,5391.0,24315545.0,23381000000.0,5150000,KOSDAQ
2007-01-26,4550.0,4585.0,4400.0,4470.0,12164.0,54279080.0,23020500000.0,5150000,KOSDAQ
2007-01-29,4470.0,4485.0,4400.0,4460.0,7415.0,32902840.0,22969000000.0,5150000,KOSDAQ
2007-01-30,4420.0,4470.0,4410.0,4470.0,13567.0,60096465.0,23020500000.0,5150000,KOSDAQ
2007-01-31,4470.0,4470.0,4350.0,4415.0,28902.0,127403950.0,22737250000.0,5150000,KOSDAQ
2007-02-01,4420.0,4430.0,4335.0,4380.0,29324.0,128262050.0,22557000000.0,5150000,KOSDAQ
2007-02-02,4380.0,4570.0,4360.0,4460.0,49113.0,216176485.0,22969000000.0,5150000,KOSDAQ
2007-02-05,4500.0,4500.0,4410.0,4440.0,10483.0,46618180.0,22866000000.0,5150000,KOSDAQ
2007-02-06,4415.0,4550.0,4415.0,4550.0,57791.0,258193350.0,23432500000.0,5150000,KOSDAQ
2007-02-07,4550.0,4620.0,4525.0,4560.0,7196.0,32763615.0,23484000000.0,5150000,KOSDAQ
2007-02-08,4550.0,4640.0,4500.0,4535.0,8683.0,39431530.0,23355250000.0,5150000,KOSDAQ
2007-02-09,4535.0,4600.0,4500.0,4600.0,19296.0,88450930.0,23690000000.0,5150000,KOSDAQ
2007-02-12,4600.0,4600.0,4520.0,4565.0,8569.0,39118040.0,23509750000.0,5150000,KOSDAQ
2007-02-13,4595.0,4595.0,4525.0,4550.0,5005.0,22841450.0,23432500000.0,5150000,KOSDAQ
2007-02-14,4600.0,4760.0,4555.0,4760.0,40786.0,191059125.0,24514000000.0,5150000,KOSDAQ
2007-02-15,4760.0,4800.0,4650.0,4695.0,10726.0,50521870.0,24179250000.0,5150000,KOSDAQ
2007-02-16,4695.0,4770.0,4655.0,4700.0,8395.0,39435335.0,24205000000.0,5150000,KOSDAQ
2007-02-20,4745.0,4745.0,4630.0,4650.0,7720.0,36064295.0,23947500000.0,5150000,KOSDAQ
2007-02-21,4650.0,4690.0,4600.0,4620.0,19401.0,89970685.0,23793000000.0,5150000,KOSDAQ
2007-02-22,4620.0,4670.0,4550.0,4610.0,18067.0,82767440.0,23741500000.0,5150000,KOSDAQ
2007-02-23,4600.0,4660.0,4600.0,4630.0,7929.0,36727255.0,23844500000.0,5150000,KOSDAQ
2007-02-26,4650.0,4700.0,4625.0,4670.0,10544.0,49048305.0,24050500000.0,5150000,KOSDAQ
