d,o,h,l,c,v,a,mc,s,m,rs
2005-01-21,6800.0,7610.0,6800.0,7610.0,51349.0,387484040.0,175030000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-24,8520.0,8520.0,8520.0,8520.0,10980.0,93549600.0,195960000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-25,9540.0,9540.0,9540.0,9540.0,304440.0,2904357600.0,219420000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-26,10650.0,10650.0,10650.0,10650.0,194211.0,2068347150.0,244950000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-27,11900.0,11900.0,11900.0,11900.0,129833.0,1545012700.0,273700000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-28,11000.0,13200.0,10650.0,12300.0,4275478.0,50484946550.0,282900000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-01-31,12500.0,12800.0,11600.0,12100.0,1119119.0,13813303150.0,278300000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-01,12200.0,12550.0,11700.0,11700.0,781456.0,9468501900.0,269100000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-02,11750.0,11900.0,10550.0,10700.0,694733.0,7635459100.0,246100000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-03,10400.0,10850.0,10150.0,10150.0,485610.0,5049854400.0,233450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-04,10000.0,10500.0,9300.0,9500.0,1275457.0,12763908820.0,218500000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-07,9610.0,10600.0,9610.0,10400.0,1501133.0,15256004570.0,239200000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-11,10450.0,10500.0,9800.0,10200.0,835089.0,8416334470.0,234600000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-14,10300.0,10600.0,9980.0,10400.0,1014872.0,10413994550.0,239200000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-15,10450.0,10650.0,9960.0,10300.0,803999.0,8240157720.0,236900000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-16,10600.0,11500.0,10550.0,11500.0,1311823.0,14845267400.0,264500000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-17,12200.0,12850.0,12000.0,12850.0,1103227.0,13811369250.0,295550000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-18,12700.0,12700.0,11350.0,11350.0,2788320.0,33437886850.0,261050000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-21,10800.0,11200.0,10450.0,10850.0,905784.0,9823934950.0,249550000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-22,10800.0,11150.0,10000.0,10150.0,992398.0,10560459300.0,233450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-23,9620.0,10600.0,9620.0,10450.0,609472.0,6113497510.0,240350000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-24,10100.0,10750.0,10100.0,10400.0,518822.0,5444791100.0,239200000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-25,10450.0,10650.0,9900.0,10000.0,815721.0,8328427560.0,230000000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-02-28,10400.0,10450.0,10000.0,10050.0,463740.0,4713406200.0,231150000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-02,10100.0,10200.0,9820.0,9900.0,408975.0,4076708930.0,227700000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-03,9750.0,9900.0,9450.0,9480.0,449869.0,4321451200.0,218040000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-04,9580.0,9580.0,9050.0,9300.0,489836.0,4542958630.0,213900000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-07,9300.0,9700.0,9290.0,9430.0,381211.0,3611258200.0,216890000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-08,9700.0,9700.0,8710.0,8950.0,343498.0,3144765760.0,205850000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-09,8750.0,9390.0,8690.0,9360.0,366883.0,3307761180.0,215280000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-10,9220.0,9350.0,9120.0,9160.0,194842.0,1793907410.0,210680000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-11,9070.0,10000.0,9070.0,9800.0,524645.0,5033514660.0,225400000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-14,9800.0,9840.0,9550.0,9660.0,229266.0,2215390210.0,222180000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-15,9800.0,9800.0,9160.0,9160.0,271282.0,2546926230.0,210680000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-16,9010.0,9680.0,8810.0,9310.0,437760.0,4081831230.0,214130000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-17,9050.0,9350.0,8930.0,8960.0,222140.0,2014040840.0,206080000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-18,8830.0,9080.0,8670.0,8720.0,235207.0,2081608630.0,200560000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-21,8700.0,8790.0,8480.0,8520.0,291809.0,2503863280.0,195960000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-22,8530.0,8870.0,8530.0,8660.0,210035.0,1837596920.0,199180000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-23,8500.0,8790.0,8330.0,8330.0,191704.0,1632628710.0,191590000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-24,8440.0,8550.0,8180.0,8350.0,173020.0,1447775010.0,192050000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-25,8450.0,9260.0,8350.0,9150.0,707495.0,6320285910.0,210450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-28,9560.0,9650.0,8690.0,8850.0,808537.0,7467617620.0,203550000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-29,8870.0,8870.0,8310.0,8370.0,292255.0,2490825520.0,192510000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-30,8310.0,8410.0,8080.0,8150.0,239390.0,1963312970.0,187450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-03-31,8200.0,8300.0,7960.0,8010.0,254962.0,2064977250.0,184230000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-01,7850.0,8200.0,7820.0,8000.0,263915.0,2110973370.0,184000000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-04,8000.0,8120.0,7980.0,8000.0,180404.0,1447979690.0,184000000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-06,8030.0,8440.0,8030.0,8170.0,221523.0,1823051610.0,187910000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-07,8130.0,8240.0,8100.0,8150.0,129005.0,1051183140.0,187450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-08,8200.0,8230.0,7920.0,7980.0,220709.0,1778375420.0,183540000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-11,8020.0,8040.0,7890.0,7900.0,124402.0,989199800.0,181700000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-12,7920.0,7990.0,7710.0,7710.0,158877.0,1246259280.0,177330000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-13,7710.0,8170.0,7700.0,7790.0,479886.0,3798952630.0,179170000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-14,7790.0,7790.0,7370.0,7400.0,257859.0,1944055890.0,170200000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-15,7400.0,7490.0,7020.0,7090.0,334362.0,2398618150.0,163070000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-18,6920.0,6980.0,6220.0,6310.0,310649.0,2037704080.0,145130000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-19,6330.0,6710.0,6330.0,6470.0,322125.0,2100617100.0,148810000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-20,6600.0,7240.0,6600.0,6800.0,539303.0,3702988660.0,156400000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-21,6600.0,6670.0,6410.0,6590.0,168331.0,1097215100.0,151570000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-22,6800.0,6950.0,6650.0,6660.0,144705.0,972402780.0,153180000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-25,6500.0,6660.0,6500.0,6570.0,113414.0,746320650.0,151110000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-26,6650.0,6670.0,6540.0,6570.0,131406.0,866312500.0,151110000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-27,6420.0,6500.0,6270.0,6330.0,187066.0,1189299620.0,145590000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-28,6380.0,6500.0,6150.0,6150.0,204009.0,1295944470.0,141450000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-04-29,6000.0,6100.0,5400.0,5650.0,269896.0,1560239090.0,129950000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-02,5660.0,6490.0,5520.0,6490.0,538968.0,3312947120.0,149270000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-03,6490.0,6520.0,5840.0,5900.0,422140.0,2598428390.0,135700000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-04,6050.0,6180.0,5890.0,5950.0,200891.0,1208848500.0,136850000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-06,6090.0,6210.0,5960.0,6010.0,273566.0,1663804420.0,138230000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-09,5930.0,6000.0,5750.0,5750.0,208679.0,1214968770.0,132250000000.0,23000000,KOSDAQ,tradable_ohlcv
2005-05-10,5800.0,5800.0,5380.0,5480.0,272316.0,1508076350.0,126040000000.0,23000000,KOSDAQ,tradable_ohlcv
