d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2410.0,2475.0,2395.0,2475.0,131290.0,320044665.0,56925000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-03,2475.0,2520.0,2450.0,2460.0,98872.0,245841830.0,56580000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-06,2450.0,2455.0,2380.0,2380.0,85274.0,205571495.0,54740000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-07,2375.0,2435.0,2375.0,2435.0,57979.0,139176835.0,56005000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-08,2435.0,2435.0,2215.0,2295.0,151942.0,351908900.0,52785000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-09,2310.0,2400.0,2310.0,2390.0,89395.0,212031270.0,54970000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-10,2370.0,2465.0,2370.0,2440.0,108754.0,265580280.0,56120000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-13,2440.0,2870.0,2430.0,2650.0,1843616.0,4952803880.0,60950000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-14,2650.0,2660.0,2530.0,2550.0,282347.0,728192585.0,58650000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-15,2555.0,2605.0,2545.0,2595.0,139578.0,359301860.0,59685000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-16,2600.0,2615.0,2530.0,2565.0,108974.0,279714520.0,58995000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-17,2580.0,2835.0,2545.0,2610.0,716163.0,1905805730.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-20,2600.0,2655.0,2580.0,2610.0,124676.0,326028640.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-21,2580.0,2665.0,2575.0,2655.0,122799.0,322979085.0,61065000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-22,2640.0,2900.0,2635.0,2790.0,842052.0,2351756740.0,64170000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-23,2795.0,2795.0,2750.0,2780.0,147640.0,408476200.0,63940000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-28,2625.0,2780.0,2530.0,2750.0,175617.0,470738485.0,63250000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-29,2750.0,2960.0,2720.0,2860.0,339077.0,967741380.0,65780000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-30,2865.0,2910.0,2735.0,2825.0,202786.0,563623555.0,64975000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-01-31,2825.0,2990.0,2710.0,2770.0,397663.0,1136921570.0,63710000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-03,2810.0,2835.0,2625.0,2695.0,128664.0,347702570.0,61985000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-04,2695.0,2735.0,2610.0,2690.0,212568.0,562938290.0,61870000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-05,2660.0,2890.0,2660.0,2835.0,299913.0,843008455.0,65205000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-06,2835.0,2920.0,2800.0,2920.0,134360.0,383448640.0,67160000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-07,2925.0,2965.0,2895.0,2900.0,167380.0,489162475.0,66700000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-10,2920.0,2920.0,2695.0,2775.0,366770.0,1014460635.0,63825000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-11,2775.0,2790.0,2730.0,2790.0,89032.0,245686675.0,64170000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-12,2775.0,2775.0,2645.0,2665.0,202329.0,543164590.0,61295000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-13,2690.0,2710.0,2645.0,2700.0,148189.0,395243680.0,62100000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-14,2700.0,2780.0,2675.0,2700.0,119535.0,326759380.0,62100000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-17,2700.0,2725.0,2635.0,2720.0,44275.0,118829775.0,62560000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-18,2720.0,2725.0,2665.0,2685.0,29824.0,80184675.0,61755000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-19,2660.0,2730.0,2630.0,2660.0,60599.0,160486330.0,61180000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-20,2660.0,2680.0,2620.0,2660.0,30399.0,80274265.0,61180000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-21,2660.0,2685.0,2570.0,2650.0,41445.0,108892150.0,60950000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-24,2625.0,2625.0,2490.0,2495.0,68878.0,173709910.0,57385000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-25,2495.0,2645.0,2495.0,2535.0,20613.0,52571965.0,58305000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-26,2550.0,2595.0,2485.0,2540.0,16690.0,42373390.0,58420000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-27,2515.0,2570.0,2425.0,2450.0,20851.0,51536820.0,56350000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-02-28,2395.0,2430.0,2205.0,2285.0,179975.0,410909935.0,52555000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-02,2285.0,2390.0,2280.0,2355.0,43874.0,101742685.0,54165000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-03,2435.0,2435.0,2300.0,2330.0,39503.0,92119835.0,53590000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-04,2320.0,2365.0,2290.0,2360.0,21537.0,50502650.0,54280000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-05,2360.0,2415.0,2350.0,2375.0,48516.0,114881760.0,54625000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-06,2350.0,2350.0,2300.0,2330.0,30943.0,71637655.0,53590000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-09,2300.0,2320.0,2185.0,2200.0,63325.0,141298550.0,50600000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-10,2150.0,2185.0,2070.0,2135.0,202365.0,428213910.0,49105000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-11,2135.0,2135.0,2020.0,2050.0,64615.0,133816605.0,47150000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-12,2050.0,2065.0,1870.0,1895.0,95736.0,185416885.0,43585000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-13,1830.0,1830.0,1600.0,1700.0,197218.0,335088580.0,39100000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-16,1700.0,1765.0,1600.0,1600.0,188644.0,311567095.0,36800000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-17,1335.0,1575.0,1335.0,1510.0,131535.0,192314145.0,34730000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-18,1515.0,1640.0,1505.0,1505.0,77488.0,119973730.0,34615000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-19,1510.0,1545.0,1290.0,1325.0,138939.0,192616425.0,30475000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-20,1320.0,1410.0,1320.0,1385.0,58919.0,80583615.0,31855000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-23,1280.0,1370.0,1275.0,1345.0,41722.0,55459295.0,30935000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-24,1365.0,1420.0,1320.0,1420.0,55673.0,77267480.0,32660000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-25,1530.0,1550.0,1440.0,1500.0,93954.0,140817540.0,34500000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-26,1505.0,1575.0,1480.0,1565.0,137739.0,210930240.0,35995000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-27,1600.0,1640.0,1505.0,1570.0,67624.0,107078810.0,36110000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-30,1500.0,1645.0,1500.0,1625.0,45623.0,71877155.0,37375000000.0,23000000,KOSDAQ,tradable_ohlcv
2020-03-31,1635.0,1750.0,1620.0,1735.0,121022.0,206909420.0,39905000000.0,23000000,KOSDAQ,tradable_ohlcv
