d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4885.0,4945.0,4725.0,4725.0,128405.0,613753855.0,108675000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-05,4740.0,5180.0,4710.0,4820.0,500403.0,2440966600.0,110860000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-06,4840.0,4860.0,4725.0,4810.0,88513.0,424770820.0,110630000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-07,4770.0,4840.0,4680.0,4760.0,117046.0,555805740.0,109480000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-08,4675.0,4710.0,4560.0,4700.0,82972.0,384099610.0,108100000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-11,4705.0,4725.0,4650.0,4690.0,49824.0,233465320.0,107870000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-12,4675.0,4720.0,4620.0,4620.0,51557.0,240190745.0,106260000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-13,4600.0,4725.0,4600.0,4700.0,29857.0,139447265.0,108100000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-14,4640.0,4655.0,4520.0,4540.0,81851.0,374216260.0,104420000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-15,4615.0,4625.0,4500.0,4500.0,70524.0,321917455.0,103500000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-18,4450.0,4755.0,4365.0,4495.0,300292.0,1358890110.0,103385000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-19,4440.0,4545.0,4440.0,4515.0,40089.0,179837920.0,103845000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-20,4545.0,4550.0,4295.0,4400.0,78761.0,346177710.0,101200000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-21,4395.0,4400.0,4200.0,4380.0,49363.0,212250725.0,100740000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-22,4365.0,4440.0,4330.0,4340.0,34085.0,149042115.0,99820000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-25,4390.0,4480.0,4270.0,4480.0,47316.0,209149335.0,103040000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-26,4400.0,4490.0,4385.0,4400.0,28355.0,124893885.0,101200000000.0,23000000,KOSDAQ,tradable_ohlcv
2016-01-27,4450.0,4475.0,4355.0,4410.0,29784.0,131108535.0,101430000000.0,23000000,KOSDAQ,tradable_ohlcv
