d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3790.0,3810.0,3700.0,3755.0,27282.0,102497275.0,86365000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-03,3720.0,3830.0,3720.0,3830.0,26644.0,101145025.0,88090000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-04,3800.0,3860.0,3800.0,3840.0,9529.0,36555640.0,88320000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-05,3810.0,3855.0,3805.0,3850.0,13140.0,50264335.0,88550000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-06,3875.0,3875.0,3835.0,3865.0,8319.0,32127180.0,88895000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-09,3885.0,3930.0,3835.0,3915.0,38620.0,149750845.0,90045000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-10,3910.0,3930.0,3835.0,3835.0,17584.0,67840215.0,88205000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-11,3800.0,3870.0,3800.0,3860.0,11098.0,42459155.0,88780000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-12,3855.0,3905.0,3830.0,3895.0,14590.0,56316280.0,89585000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-13,3895.0,3910.0,3840.0,3850.0,11879.0,45877015.0,88550000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-16,3850.0,3890.0,3825.0,3860.0,8690.0,33467360.0,88780000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-17,3840.0,3880.0,3795.0,3795.0,9873.0,37770965.0,87285000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-18,3750.0,3790.0,3700.0,3760.0,26449.0,98729265.0,86480000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-19,3760.0,3795.0,3750.0,3795.0,7456.0,28126285.0,87285000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-20,3750.0,3835.0,3750.0,3810.0,11410.0,43413570.0,87630000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-23,3765.0,3835.0,3760.0,3795.0,10735.0,40552715.0,87285000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-24,3725.0,3795.0,3720.0,3795.0,15382.0,57587100.0,87285000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-25,3825.0,3825.0,3735.0,3750.0,6247.0,23458550.0,86250000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-26,3750.0,3750.0,3700.0,3730.0,14212.0,52863475.0,85790000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-01-31,3730.0,3770.0,3710.0,3765.0,5003.0,18706800.0,86595000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-01,3720.0,3770.0,3720.0,3765.0,16015.0,60010965.0,86595000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-02,3740.0,3770.0,3740.0,3770.0,15036.0,56503325.0,86710000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-03,3725.0,3790.0,3720.0,3740.0,8361.0,31290110.0,86020000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-06,3720.0,3760.0,3720.0,3745.0,16073.0,60124125.0,86135000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-07,3695.0,3760.0,3695.0,3740.0,11825.0,44115175.0,86020000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-08,3720.0,3775.0,3720.0,3730.0,15498.0,57877800.0,85790000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-09,3725.0,3770.0,3715.0,3715.0,15816.0,58941590.0,85445000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-10,3715.0,3755.0,3695.0,3755.0,21691.0,80710540.0,86365000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-13,3755.0,3810.0,3750.0,3795.0,43416.0,164241785.0,87285000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-14,3770.0,3850.0,3770.0,3850.0,24773.0,94545735.0,88550000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-15,3855.0,3865.0,3805.0,3845.0,12927.0,49531190.0,88435000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-16,3855.0,3865.0,3800.0,3840.0,24795.0,94646135.0,88320000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-17,3800.0,3855.0,3795.0,3825.0,14081.0,53655610.0,87975000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-20,3780.0,3840.0,3780.0,3835.0,22220.0,84879950.0,88205000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-21,3860.0,3870.0,3800.0,3835.0,12234.0,46690930.0,88205000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-22,3845.0,3995.0,3815.0,3885.0,198629.0,775672145.0,89355000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-23,3885.0,3910.0,3815.0,3845.0,54878.0,210336970.0,88435000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-24,3860.0,3865.0,3750.0,3785.0,72589.0,274224735.0,87055000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-27,3800.0,3840.0,3785.0,3820.0,22880.0,87232940.0,87860000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-02-28,3770.0,3830.0,3770.0,3785.0,19582.0,74149620.0,87055000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-02,3780.0,3800.0,3735.0,3750.0,22543.0,84613680.0,86250000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-03,3700.0,3765.0,3680.0,3730.0,26946.0,99953980.0,85790000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-06,3725.0,3740.0,3685.0,3740.0,10432.0,38759570.0,86020000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-07,3705.0,3740.0,3690.0,3740.0,6373.0,23737525.0,86020000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-08,3735.0,3750.0,3700.0,3740.0,12162.0,45214380.0,86020000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-09,3760.0,3990.0,3715.0,3870.0,157124.0,605991795.0,89010000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-10,3830.0,3870.0,3775.0,3835.0,47445.0,181327560.0,88205000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-13,3830.0,3885.0,3810.0,3880.0,21972.0,84475300.0,89240000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-14,3880.0,3885.0,3835.0,3865.0,10435.0,40123950.0,88895000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-15,3860.0,3915.0,3855.0,3860.0,11317.0,43781950.0,88780000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-16,3860.0,3890.0,3830.0,3870.0,14987.0,57856015.0,89010000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-17,3870.0,3900.0,3810.0,3860.0,17227.0,66063130.0,88780000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-20,3855.0,3880.0,3805.0,3840.0,8550.0,32709315.0,88320000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-21,3805.0,3895.0,3795.0,3835.0,23913.0,92119505.0,88205000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-22,3805.0,3875.0,3805.0,3845.0,20972.0,80299880.0,88435000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-23,3845.0,3860.0,3795.0,3825.0,14447.0,55209965.0,87975000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-24,3825.0,3840.0,3785.0,3810.0,14205.0,54134070.0,87630000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-27,3835.0,3835.0,3795.0,3820.0,26145.0,99599485.0,87860000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-28,3815.0,3840.0,3785.0,3820.0,12538.0,47746535.0,87860000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-29,3820.0,3820.0,3615.0,3810.0,22588.0,84910825.0,87630000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-30,3810.0,3820.0,3730.0,3770.0,23014.0,86506255.0,86710000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-03-31,3720.0,3890.0,3720.0,3845.0,37888.0,144523475.0,88435000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-03,3840.0,3870.0,3765.0,3855.0,25503.0,98086380.0,88665000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-04,3860.0,3880.0,3820.0,3855.0,20270.0,77924205.0,88665000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-05,3850.0,3910.0,3840.0,3910.0,23913.0,92591735.0,89930000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-06,3910.0,3930.0,3860.0,3885.0,12984.0,50494645.0,89355000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-07,3885.0,3905.0,3850.0,3885.0,15660.0,60693825.0,89355000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-10,3845.0,3895.0,3785.0,3845.0,13779.0,52653640.0,88435000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-11,3840.0,3840.0,3730.0,3765.0,47893.0,180253585.0,86595000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-12,3730.0,3775.0,3730.0,3770.0,30174.0,113090505.0,86710000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-13,3780.0,3780.0,3735.0,3770.0,14583.0,54847735.0,86710000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-14,3770.0,3820.0,3730.0,3755.0,20454.0,77125010.0,86365000000.0,23000000,KOSDAQ,tradable_ohlcv
2017-04-17,3755.0,3820.0,3750.0,3810.0,26972.0,101923510.0,87630000000.0,23000000,KOSDAQ,tradable_ohlcv
