d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5150.0,5170.0,5090.0,5170.0,33507.0,171958550.0,118910000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-03,5170.0,5220.0,5100.0,5220.0,45653.0,236361410.0,120060000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-04,5200.0,5360.0,5200.0,5310.0,102864.0,543866670.0,122130000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-05,5310.0,5340.0,5130.0,5250.0,78669.0,410973030.0,120750000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-08,5200.0,5200.0,5100.0,5120.0,36666.0,188899350.0,117760000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-09,5100.0,5140.0,4960.0,5010.0,77801.0,391778070.0,115230000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-10,5000.0,5030.0,4900.0,5000.0,38213.0,188666080.0,115000000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-11,4955.0,5050.0,4930.0,4945.0,21591.0,107552235.0,113735000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-12,4995.0,5080.0,4960.0,5000.0,78471.0,393063985.0,115000000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-15,5080.0,5090.0,5000.0,5020.0,34419.0,172907150.0,115460000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-16,5020.0,5020.0,4900.0,4990.0,54221.0,268807075.0,114770000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-17,4925.0,5140.0,4925.0,5040.0,57151.0,288126700.0,115920000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-18,4985.0,5040.0,4985.0,5000.0,25993.0,129990680.0,115000000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-19,4950.0,4960.0,4855.0,4930.0,62955.0,308190980.0,113390000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-22,4900.0,4955.0,4810.0,4865.0,47897.0,232113050.0,111895000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-23,4800.0,4845.0,4500.0,4620.0,149997.0,696489000.0,106260000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-24,4620.0,4660.0,4505.0,4600.0,155408.0,713987935.0,105800000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-25,4660.0,4690.0,4600.0,4690.0,45040.0,209293865.0,107870000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-26,4650.0,4680.0,4550.0,4610.0,68457.0,314713770.0,106030000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-29,4605.0,4650.0,4525.0,4550.0,47361.0,216442680.0,104650000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-30,4550.0,4650.0,4550.0,4645.0,38393.0,176688570.0,106835000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-01-31,4610.0,4720.0,4600.0,4610.0,52679.0,244065315.0,106030000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-01,4700.0,4720.0,4635.0,4665.0,46141.0,216025035.0,107295000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-02,4700.0,4730.0,4625.0,4720.0,44668.0,209897340.0,108560000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-05,4745.0,4795.0,4680.0,4685.0,27768.0,130521185.0,107755000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-06,4675.0,4700.0,4640.0,4660.0,41979.0,195907350.0,107180000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-07,4670.0,4720.0,4645.0,4660.0,41161.0,192569120.0,107180000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-08,4660.0,4730.0,4660.0,4730.0,32230.0,151530325.0,108790000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-09,4735.0,4800.0,4705.0,4750.0,55735.0,263839030.0,109250000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-12,4715.0,4770.0,4665.0,4690.0,46245.0,217345755.0,107870000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-13,4730.0,4730.0,4690.0,4710.0,25259.0,118918060.0,108330000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-14,4710.0,4790.0,4710.0,4780.0,47815.0,227678640.0,109940000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-15,4790.0,4915.0,4760.0,4890.0,138900.0,668900740.0,112470000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-16,4950.0,5000.0,4850.0,4910.0,62923.0,308807750.0,112930000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-20,4980.0,4980.0,4850.0,4930.0,33930.0,166187040.0,113390000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-21,4980.0,4980.0,4830.0,4830.0,30214.0,146926510.0,111090000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-22,4830.0,4920.0,4830.0,4885.0,39795.0,194167845.0,112355000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-23,4860.0,4950.0,4860.0,4890.0,35536.0,174477905.0,112470000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-26,4890.0,5000.0,4830.0,4880.0,57527.0,282154460.0,112240000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-27,4900.0,4930.0,4860.0,4885.0,42427.0,207433755.0,112355000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-02-28,4700.0,4845.0,4695.0,4825.0,41037.0,195260680.0,110975000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-02,4745.0,4850.0,4745.0,4805.0,35196.0,169384815.0,110515000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-05,4730.0,4880.0,4690.0,4690.0,64729.0,306346555.0,107870000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-06,4650.0,4740.0,4650.0,4725.0,24150.0,113601030.0,108675000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-07,4725.0,4760.0,4685.0,4725.0,39433.0,186190210.0,108675000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-08,4725.0,4740.0,4690.0,4690.0,42126.0,198577645.0,107870000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-09,4700.0,4720.0,4640.0,4680.0,46362.0,216562330.0,107640000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-12,4715.0,4730.0,4670.0,4710.0,50303.0,236146080.0,108330000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-13,4750.0,4855.0,4720.0,4815.0,67824.0,325869395.0,110745000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-14,4780.0,4925.0,4750.0,4920.0,80827.0,392625855.0,113160000000.0,23000000,KOSDAQ,tradable_ohlcv
2007-03-15,4945.0,4960.0,4850.0,4930.0,67312.0,330965130.0,113390000000.0,23000000,KOSDAQ,tradable_ohlcv
