d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2250.0,2285.0,2250.0,2280.0,7822.0,17710450.0,52440000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-03,2290.0,2950.0,2250.0,2780.0,1984386.0,5523075955.0,63940000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-04,2620.0,2760.0,2485.0,2530.0,680912.0,1760616725.0,58190000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-07,2600.0,2890.0,2540.0,2655.0,980925.0,2652951585.0,61065000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-08,2625.0,2730.0,2600.0,2650.0,239220.0,638436425.0,60950000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-09,2660.0,2880.0,2660.0,2770.0,655207.0,1832947235.0,63710000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-10,2730.0,2765.0,2660.0,2730.0,110261.0,298188060.0,62790000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-11,2685.0,2735.0,2605.0,2670.0,84127.0,222591175.0,61410000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-14,2670.0,2670.0,2585.0,2655.0,57964.0,151937875.0,61065000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-15,2620.0,2655.0,2595.0,2630.0,38425.0,100542120.0,60490000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-16,2645.0,2645.0,2590.0,2610.0,43749.0,114393725.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-17,2635.0,2635.0,2575.0,2590.0,82666.0,214436870.0,59570000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-18,2615.0,2615.0,2565.0,2610.0,25846.0,66936945.0,60030000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-21,2595.0,2670.0,2570.0,2670.0,131729.0,344549930.0,61410000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-22,2680.0,2685.0,2630.0,2660.0,64674.0,171951180.0,61180000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-23,2650.0,2730.0,2610.0,2730.0,107279.0,287106470.0,62790000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-24,2730.0,2730.0,2670.0,2710.0,82693.0,223561490.0,62330000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-25,2725.0,2725.0,2670.0,2675.0,58548.0,156989740.0,61525000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-28,2760.0,3390.0,2760.0,3110.0,4624685.0,14548992005.0,71530000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-29,3070.0,3110.0,3000.0,3040.0,588662.0,1790981950.0,69920000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-30,3035.0,3165.0,2950.0,3070.0,565252.0,1726542900.0,70610000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-01-31,3110.0,3125.0,3040.0,3100.0,207643.0,639778030.0,71300000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-01,3095.0,3100.0,3010.0,3015.0,117015.0,356664265.0,69345000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-07,3005.0,3070.0,2970.0,3055.0,92754.0,281308660.0,70265000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-08,3080.0,3080.0,2980.0,3025.0,60760.0,182537500.0,69575000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-11,3025.0,3060.0,3000.0,3040.0,42785.0,129449615.0,69920000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-12,3080.0,3080.0,3015.0,3050.0,60930.0,185303450.0,70150000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-13,3045.0,3105.0,3025.0,3100.0,76529.0,235468975.0,71300000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-14,3080.0,3235.0,3050.0,3130.0,208327.0,652015540.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-15,3070.0,3105.0,3020.0,3075.0,165562.0,506606160.0,70725000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-18,3075.0,3180.0,3060.0,3085.0,217817.0,678985935.0,70955000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-19,3140.0,3140.0,3075.0,3110.0,86629.0,267925360.0,71530000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-20,3115.0,3150.0,3080.0,3135.0,83529.0,260706595.0,72105000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-21,3170.0,3175.0,3075.0,3100.0,71714.0,222609600.0,71300000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-22,3090.0,3130.0,3055.0,3060.0,71202.0,219607285.0,70380000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-25,3080.0,3240.0,3075.0,3230.0,219747.0,695646315.0,74290000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-26,3230.0,3240.0,3120.0,3235.0,312194.0,994237540.0,74405000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-27,3235.0,3235.0,3165.0,3215.0,106866.0,340714285.0,73945000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-02-28,3210.0,3210.0,3010.0,3010.0,154765.0,479998895.0,69230000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-04,2980.0,3040.0,2975.0,3010.0,94239.0,282962740.0,69230000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-05,2980.0,3010.0,2800.0,2930.0,90149.0,262095715.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-06,2930.0,2940.0,2900.0,2930.0,34383.0,100459630.0,67390000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-07,2860.0,2970.0,2840.0,2875.0,47395.0,136547275.0,66125000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-08,2830.0,2870.0,2795.0,2800.0,46157.0,130030585.0,64400000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-11,2780.0,2845.0,2780.0,2835.0,25693.0,71941635.0,65205000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-12,2805.0,2880.0,2805.0,2870.0,15787.0,45060305.0,66010000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-13,2870.0,2890.0,2795.0,2805.0,28288.0,80028345.0,64515000000.0,23000000,KOSDAQ,tradable_ohlcv
2019-03-14,2810.0,2850.0,2810.0,2830.0,17374.0,49122165.0,65090000000.0,23000000,KOSDAQ,tradable_ohlcv
