d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3290.0,3345.0,3275.0,3305.0,24973.0,82640755.0,76015000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-03,3320.0,3420.0,3275.0,3335.0,18601.0,61740455.0,76705000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-04,3335.0,3365.0,3315.0,3355.0,28951.0,96507655.0,77165000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-05,3355.0,3355.0,3290.0,3310.0,18759.0,62040220.0,76130000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-08,3285.0,3320.0,3230.0,3265.0,27948.0,91091755.0,75095000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-09,3220.0,3275.0,3200.0,3235.0,40392.0,130005710.0,74405000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-10,3235.0,3250.0,3215.0,3230.0,13535.0,43787285.0,74290000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-11,3230.0,3260.0,3135.0,3225.0,22521.0,72277580.0,74175000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-12,3225.0,3280.0,3195.0,3235.0,48610.0,156402745.0,74405000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-15,3240.0,3270.0,3235.0,3265.0,30627.0,99685680.0,75095000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-16,3265.0,3300.0,3230.0,3275.0,11295.0,36776725.0,75325000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-17,3280.0,3290.0,3250.0,3270.0,16142.0,52713715.0,75210000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-18,3230.0,3370.0,3230.0,3370.0,65174.0,216577935.0,77510000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-19,3370.0,3385.0,3345.0,3365.0,12405.0,41717315.0,77395000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-22,3370.0,3415.0,3350.0,3380.0,16780.0,56787595.0,77740000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-23,3350.0,3400.0,3350.0,3380.0,15424.0,51976995.0,77740000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-24,3390.0,3395.0,3340.0,3395.0,54481.0,183157425.0,78085000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-25,3410.0,3440.0,3390.0,3435.0,22598.0,77015165.0,79005000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-26,3435.0,3605.0,3435.0,3590.0,110252.0,388920660.0,82570000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-29,3600.0,3625.0,3465.0,3490.0,84073.0,299838710.0,80270000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-30,3485.0,3500.0,3440.0,3490.0,29523.0,102398665.0,80270000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-01-31,3500.0,3510.0,3420.0,3490.0,55436.0,191567570.0,80270000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-01,3490.0,3490.0,3435.0,3470.0,20783.0,71912205.0,79810000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-02,3470.0,3480.0,3360.0,3445.0,45349.0,155043700.0,79235000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-05,3440.0,3445.0,3400.0,3415.0,31133.0,106233040.0,78545000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-06,3255.0,3410.0,3255.0,3400.0,30770.0,101842815.0,78200000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-07,3420.0,3420.0,3290.0,3290.0,39780.0,132570025.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-08,3290.0,3400.0,3290.0,3390.0,15140.0,50883855.0,77970000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-09,3255.0,3340.0,3255.0,3285.0,24415.0,80492285.0,75555000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-12,3285.0,3315.0,3275.0,3280.0,10618.0,34933550.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-13,3280.0,3310.0,3260.0,3280.0,12904.0,42348170.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-14,3235.0,3315.0,3235.0,3300.0,8218.0,26852030.0,75900000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-19,3270.0,3335.0,3270.0,3330.0,16027.0,52926400.0,76590000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-20,3330.0,3340.0,3200.0,3290.0,24379.0,79864400.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-21,3285.0,3340.0,3265.0,3305.0,17271.0,57306195.0,76015000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-22,3305.0,3390.0,3290.0,3340.0,15102.0,50473895.0,76820000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-23,3370.0,3370.0,3305.0,3370.0,15335.0,51291590.0,77510000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-26,3370.0,3400.0,3335.0,3375.0,11093.0,37351825.0,77625000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-27,3375.0,3375.0,3295.0,3320.0,16243.0,53896275.0,76360000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-02-28,3320.0,3340.0,3275.0,3290.0,17135.0,56483105.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-02,3295.0,3325.0,3250.0,3295.0,14583.0,48026770.0,75785000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-05,3295.0,3295.0,3220.0,3295.0,12865.0,42092885.0,75785000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-06,3295.0,3315.0,3240.0,3260.0,8607.0,28028245.0,74980000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-07,3265.0,3285.0,3230.0,3260.0,10392.0,33870520.0,74980000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-08,3260.0,3295.0,3200.0,3260.0,28803.0,93637350.0,74980000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-09,3260.0,3295.0,3215.0,3280.0,17963.0,58666015.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-12,3285.0,3310.0,3280.0,3285.0,8795.0,28946090.0,75555000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-13,3290.0,3370.0,3250.0,3305.0,38159.0,125606860.0,76015000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-14,3240.0,3285.0,3230.0,3275.0,51650.0,167909110.0,75325000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-15,3255.0,3280.0,3235.0,3270.0,16149.0,52526490.0,75210000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-16,3270.0,3295.0,3250.0,3280.0,13326.0,43520315.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-19,3310.0,3310.0,3225.0,3275.0,30432.0,98884420.0,75325000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-20,3275.0,3285.0,3195.0,3245.0,55665.0,179698405.0,74635000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-21,3245.0,3250.0,3205.0,3220.0,9120.0,29319845.0,74060000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-22,3220.0,3225.0,3155.0,3210.0,25593.0,81832485.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-23,3215.0,3215.0,3130.0,3175.0,16610.0,52523895.0,73025000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-26,3195.0,3195.0,3140.0,3140.0,5744.0,18234840.0,72220000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-27,3150.0,3200.0,3150.0,3185.0,10961.0,34946950.0,73255000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-28,3195.0,3195.0,3130.0,3170.0,11966.0,37823140.0,72910000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-29,3170.0,3200.0,3140.0,3175.0,32793.0,103949120.0,73025000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-03-30,3175.0,3175.0,3135.0,3175.0,30958.0,97642605.0,73025000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-02,3200.0,3230.0,3190.0,3220.0,21220.0,68262210.0,74060000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-03,3210.0,3220.0,3185.0,3215.0,12460.0,39898690.0,73945000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-04,3230.0,3230.0,3150.0,3190.0,10279.0,32599330.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-05,3190.0,3210.0,3155.0,3210.0,15342.0,48854825.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-06,3220.0,3220.0,3160.0,3165.0,8221.0,26065445.0,72795000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-09,3165.0,3190.0,3105.0,3165.0,27654.0,86604625.0,72795000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-10,3165.0,3165.0,3105.0,3135.0,9418.0,29410220.0,72105000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-11,3105.0,3150.0,3085.0,3120.0,20425.0,63493920.0,71760000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-12,3120.0,3135.0,3095.0,3120.0,7319.0,22760860.0,71760000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-13,3120.0,3150.0,3105.0,3130.0,6844.0,21376715.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-16,3130.0,3130.0,3080.0,3115.0,15596.0,48354800.0,71645000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-17,3115.0,3135.0,3090.0,3100.0,9904.0,30753665.0,71300000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-18,3100.0,3155.0,3100.0,3140.0,28430.0,88948310.0,72220000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-19,3150.0,3150.0,3090.0,3140.0,24150.0,75408605.0,72220000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-20,3140.0,3150.0,3090.0,3120.0,19973.0,62076115.0,71760000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-23,3120.0,3145.0,3115.0,3130.0,17702.0,55372230.0,71990000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-24,3155.0,3980.0,3125.0,3335.0,3633885.0,13441362650.0,76705000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-25,3290.0,3335.0,3205.0,3250.0,441544.0,1440197865.0,74750000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-26,3255.0,3270.0,3205.0,3205.0,140199.0,453038130.0,73715000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-27,3200.0,3220.0,3155.0,3205.0,134393.0,427956195.0,73715000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-04-30,3205.0,3230.0,3155.0,3180.0,103933.0,330395825.0,73140000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-02,3100.0,3195.0,3095.0,3160.0,175804.0,548503625.0,72680000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-03,3155.0,3200.0,3135.0,3190.0,59547.0,188528205.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-04,3170.0,3265.0,3160.0,3240.0,96983.0,311884230.0,74520000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-08,3290.0,3290.0,3195.0,3195.0,48624.0,156838245.0,73485000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-09,3200.0,3360.0,3150.0,3270.0,125579.0,410923485.0,75210000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-10,3260.0,3300.0,3240.0,3275.0,38544.0,125849145.0,75325000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-11,3275.0,3320.0,3255.0,3290.0,51147.0,168497225.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-14,3290.0,3295.0,3190.0,3290.0,49247.0,160537065.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-15,3295.0,3325.0,3245.0,3290.0,48512.0,159235905.0,75670000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-16,3290.0,3300.0,3215.0,3245.0,36997.0,119794500.0,74635000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-17,3255.0,3260.0,3200.0,3250.0,44990.0,144951680.0,74750000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-18,3250.0,3250.0,3200.0,3240.0,15216.0,49043170.0,74520000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-21,3240.0,3380.0,3225.0,3335.0,217121.0,722982060.0,76705000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-23,3320.0,4150.0,3270.0,3700.0,7655345.0,29260563400.0,85100000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-24,3630.0,3675.0,3480.0,3525.0,1061945.0,3772552225.0,81075000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-25,3450.0,3545.0,3410.0,3430.0,771943.0,2682530550.0,78890000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-28,3550.0,3570.0,3450.0,3510.0,497658.0,1749441835.0,80730000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-29,3500.0,3595.0,3455.0,3530.0,274623.0,969138855.0,81190000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-30,3530.0,3560.0,3425.0,3490.0,225322.0,784499405.0,80270000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-05-31,3540.0,3615.0,3490.0,3525.0,230971.0,815306030.0,81075000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-01,3590.0,3595.0,3495.0,3515.0,261529.0,923484120.0,80845000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-04,3525.0,3800.0,3520.0,3660.0,1234706.0,4520911880.0,84180000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-05,3660.0,3765.0,3595.0,3760.0,548976.0,2032775900.0,86480000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-07,3760.0,3845.0,3700.0,3735.0,459117.0,1733367430.0,85905000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-08,3700.0,3745.0,3620.0,3675.0,253217.0,932859880.0,84525000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-11,3785.0,3865.0,3550.0,3590.0,467149.0,1712233285.0,82570000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-12,3620.0,3625.0,3495.0,3570.0,261598.0,924930460.0,82110000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-14,3595.0,3605.0,3490.0,3500.0,86612.0,304179445.0,80500000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-15,3500.0,3605.0,3500.0,3550.0,121075.0,431891290.0,81650000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-18,3550.0,3600.0,3415.0,3415.0,146070.0,507726945.0,78545000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-19,3400.0,3570.0,3280.0,3280.0,270964.0,928009340.0,75440000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-20,3250.0,3370.0,3240.0,3330.0,68268.0,225088180.0,76590000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-21,3360.0,3425.0,3320.0,3325.0,47851.0,160609525.0,76475000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-22,3300.0,3325.0,3165.0,3325.0,79106.0,257605350.0,76475000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-25,3320.0,3325.0,3270.0,3320.0,33456.0,110449315.0,76360000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-26,3260.0,3315.0,3235.0,3240.0,33930.0,111008035.0,74520000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-27,3195.0,3300.0,3195.0,3285.0,68732.0,223214605.0,75555000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-28,3245.0,3345.0,3155.0,3155.0,59958.0,192922155.0,72565000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-06-29,3110.0,3190.0,3100.0,3190.0,53706.0,168688695.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-02,3190.0,3190.0,3060.0,3100.0,72067.0,224568570.0,71300000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-03,3100.0,3130.0,3000.0,3050.0,47278.0,144563500.0,70150000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-04,3050.0,3115.0,3035.0,3060.0,33942.0,103842120.0,70380000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-05,3060.0,3080.0,2990.0,3030.0,32491.0,97714370.0,69690000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-06,3010.0,3070.0,2995.0,3070.0,23956.0,72481495.0,70610000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-09,3050.0,3050.0,2800.0,2985.0,51871.0,153280355.0,68655000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-10,2995.0,3030.0,2980.0,3025.0,22967.0,69101955.0,69575000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-11,3025.0,3045.0,2850.0,3000.0,35682.0,106996740.0,69000000000.0,23000000,KOSDAQ,tradable_ohlcv
2018-07-12,3000.0,3030.0,2975.0,3010.0,16697.0,50068720.0,69230000000.0,23000000,KOSDAQ,tradable_ohlcv
