d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3110.0,3210.0,3080.0,3200.0,302582.0,955099562.0,73600000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-05,3190.0,3250.0,3185.0,3210.0,228510.0,736521926.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-06,3205.0,3205.0,3125.0,3135.0,141535.0,446410777.0,72105000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-07,3135.0,3140.0,3055.0,3110.0,129073.0,398771920.0,71530000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-08,3080.0,3170.0,3050.0,3115.0,162229.0,500842879.0,71645000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-09,3095.0,3230.0,3095.0,3210.0,360534.0,1149694307.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-12,3215.0,3255.0,3195.0,3250.0,216751.0,699478628.0,74750000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-13,3265.0,3270.0,3185.0,3210.0,84334.0,270180798.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-14,3210.0,3245.0,3170.0,3205.0,115825.0,370423768.0,73715000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-15,3215.0,3235.0,3170.0,3230.0,154983.0,496369164.0,74290000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-16,3230.0,3255.0,3190.0,3190.0,192266.0,620290521.0,73370000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-19,3190.0,3235.0,3175.0,3195.0,69306.0,221076490.0,73485000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-20,3195.0,3240.0,3150.0,3230.0,111187.0,356743732.0,74290000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-21,3230.0,3265.0,3170.0,3245.0,189529.0,610984469.0,74635000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-22,3230.0,3450.0,3220.0,3340.0,493996.0,1648732142.0,76820000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-23,3340.0,3475.0,3300.0,3405.0,355254.0,1211579083.0,78315000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-26,3520.0,3565.0,3350.0,3365.0,380139.0,1302025317.0,77395000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-27,3325.0,3410.0,3325.0,3365.0,168726.0,568122555.0,77395000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-28,3395.0,3395.0,3305.0,3335.0,206869.0,690065779.0,76705000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-29,3370.0,3465.0,3365.0,3395.0,360740.0,1233282339.0,78085000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-01-30,3385.0,3450.0,3330.0,3410.0,272816.0,925112195.0,78430000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-02,3445.0,3575.0,3380.0,3445.0,615069.0,2146237957.0,79235000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-03,3445.0,3510.0,3380.0,3420.0,252063.0,858769802.0,78660000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-04,3420.0,3445.0,3330.0,3370.0,219951.0,741988207.0,77510000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-05,3430.0,3430.0,3220.0,3270.0,408529.0,1347493132.0,75210000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-06,3230.0,3255.0,3150.0,3210.0,267985.0,853819134.0,73830000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-09,3250.0,3290.0,3220.0,3270.0,93884.0,306019035.0,75210000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-10,3255.0,3480.0,3255.0,3330.0,971080.0,3256271753.0,76590000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-11,3335.0,3395.0,3310.0,3385.0,180229.0,605842178.0,77855000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-12,3420.0,3455.0,3365.0,3385.0,327384.0,1116387965.0,77855000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-13,3380.0,3385.0,3330.0,3330.0,125194.0,419263645.0,76590000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-19,3365.0,3415.0,3275.0,3375.0,258003.0,863447056.0,77625000000.0,23000000,KOSDAQ,tradable_ohlcv
2026-02-20,3345.0,3370.0,3300.0,3325.0,188743.0,628134265.0,76475000000.0,23000000,KOSDAQ,tradable_ohlcv
