d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,5190.0,5680.0,5170.0,5400.0,1370088.0,7470209030.0,124200000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-03,5460.0,5600.0,5190.0,5220.0,435742.0,2313336710.0,120060000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-04,5260.0,5450.0,5190.0,5390.0,510591.0,2718240080.0,123970000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-07,5330.0,5480.0,5300.0,5370.0,318052.0,1710237880.0,123510000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-08,5370.0,5420.0,5270.0,5420.0,314107.0,1681271810.0,124660000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-09,5490.0,5580.0,5330.0,5330.0,535837.0,2924981000.0,122590000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-10,5420.0,5420.0,5250.0,5290.0,234763.0,1243620090.0,121670000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-11,5340.0,5370.0,5190.0,5220.0,247986.0,1304515550.0,120060000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-14,5250.0,5300.0,5100.0,5110.0,184638.0,956690830.0,117530000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-15,5190.0,5330.0,5100.0,5300.0,423896.0,2222640250.0,121900000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-16,5350.0,5530.0,5260.0,5500.0,737355.0,3987599630.0,126500000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-17,5590.0,5650.0,5290.0,5300.0,1106747.0,6115199050.0,121900000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-18,5300.0,5480.0,5200.0,5480.0,485276.0,2591966210.0,126040000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-21,5470.0,5650.0,5430.0,5510.0,610828.0,3393505540.0,126730000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-22,5540.0,5640.0,5460.0,5570.0,408909.0,2274089100.0,128110000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-23,5610.0,5850.0,5510.0,5830.0,1286748.0,7359205580.0,134090000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-24,5770.0,5880.0,5640.0,5680.0,797799.0,4601950130.0,130640000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-25,5670.0,5930.0,5650.0,5810.0,778139.0,4509640780.0,133630000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-28,5770.0,5870.0,5760.0,5770.0,353852.0,2054080620.0,132710000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-29,5720.0,5830.0,5600.0,5720.0,392335.0,2234225730.0,131560000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-30,5750.0,5830.0,5660.0,5720.0,295928.0,1703349310.0,131560000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-01-31,5720.0,5790.0,5610.0,5610.0,251906.0,1429866730.0,129030000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-01,5580.0,5700.0,5500.0,5500.0,219764.0,1223698890.0,126500000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-04,5540.0,5540.0,5230.0,5240.0,330224.0,1766642560.0,120520000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-05,5220.0,5530.0,5180.0,5430.0,271722.0,1458852910.0,124890000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-06,5480.0,5650.0,5430.0,5610.0,368329.0,2049978520.0,129030000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-07,5610.0,5670.0,5460.0,5630.0,257477.0,1434897470.0,129490000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-08,5570.0,5680.0,5310.0,5540.0,516093.0,2813623590.0,127420000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-12,5540.0,5590.0,5370.0,5380.0,175234.0,953435800.0,123740000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-13,5350.0,5470.0,5350.0,5380.0,177247.0,959979480.0,123740000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-14,5410.0,5690.0,5380.0,5690.0,376192.0,2097384010.0,130870000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-15,5640.0,5770.0,5600.0,5750.0,417466.0,2380426480.0,132250000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-18,5760.0,6170.0,5680.0,5830.0,1773187.0,10505675960.0,134090000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-19,5880.0,5940.0,5650.0,5650.0,491588.0,2836630630.0,129950000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-20,5710.0,5800.0,5650.0,5650.0,323480.0,1851931180.0,129950000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-21,5650.0,5690.0,5520.0,5540.0,261385.0,1465658020.0,127420000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-22,5560.0,5750.0,5520.0,5750.0,348746.0,1967073400.0,132250000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-25,5770.0,5830.0,5460.0,5470.0,510948.0,2876246840.0,125810000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-26,6290.0,6290.0,6230.0,6290.0,784439.0,4933635860.0,144670000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-27,6060.0,6430.0,5910.0,6120.0,3596184.0,22272195050.0,140760000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-02-28,6290.0,6620.0,6160.0,6400.0,3353284.0,21332120600.0,147200000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-03-04,6350.0,6530.0,6300.0,6300.0,1559486.0,9972372800.0,144900000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-03-05,6350.0,6500.0,6190.0,6500.0,958144.0,6089428850.0,149500000000.0,23000000,KOSDAQ,tradable_ohlcv
2013-03-06,6470.0,6630.0,6140.0,6230.0,1218708.0,7855322210.0,143290000000.0,23000000,KOSDAQ,tradable_ohlcv
